# date;sentiment;objectivity;retweets;favourites
2016-11-05 22:56;0.25;0.75;12;22
2016-11-05 22:55;0.2625;0.547222222222;0;0
2016-11-05 22:50;0.1;0.15;0;0
2016-11-05 22:45;-0.1;0.566666666667;1;2
2016-11-05 22:45;0.0;0.0;0;0
2016-11-05 22:43;0.2375;0.6875;0;1
2016-11-05 22:38;0.0;0.0;1;0
2016-11-05 22:36;-0.25;0.4;0;0
2016-11-05 22:25;0.0;0.0;0;0
2016-11-05 22:19;0.0;0.0;0;0
2016-11-05 22:05;0.0;0.0;0;0
2016-11-05 22:05;-0.5;1.0;0;0
2016-11-05 22:01;-0.333333333333;0.5;12;15
2016-11-05 21:57;-0.125;0.125;0;0
2016-11-05 21:55;0.0;0.0;0;0
2016-11-05 21:49;0.0;0.0;2;3
2016-11-05 21:45;0.35;0.65;2;2
2016-11-05 21:45;0.0;0.0;6;1
2016-11-05 21:40;0.166666666667;0.666666666667;0;1
2016-11-05 21:39;0.1;0.1;12;7
2016-11-05 21:38;0.0;0.0;6;2
2016-11-05 21:34;0.0;0.0;0;0
2016-11-05 21:29;0.8;0.75;0;0
2016-11-05 21:28;-0.25;0.366666666667;0;0
2016-11-05 21:25;0.0;0.4;0;1
2016-11-05 21:19;0.1;0.2;0;0
2016-11-05 21:17;-0.25;0.5;0;0
2016-11-05 21:17;0.285714285714;0.535714285714;0;0
2016-11-05 21:11;0.2;0.2;0;0
2016-11-05 21:07;0.0;0.0;0;0
2016-11-05 21:06;0.0;0.0;1;3
2016-11-05 21:05;0.9765625;0.5;0;0
2016-11-05 20:59;0.0;0.0666666666667;1;1
2016-11-05 20:58;0.0;0.0;0;0
2016-11-05 20:57;0.107142857143;0.25;4;4
2016-11-05 20:54;0.0;0.0;0;0
2016-11-05 20:53;0.0;0.0;0;0
2016-11-05 20:48;0.0;0.0;2;1
2016-11-05 20:47;0.0;0.25;0;0
2016-11-05 20:46;0.425;0.575;0;0
2016-11-05 20:46;0.0;0.0;0;1
2016-11-05 20:41;0.225;0.266666666667;0;1
2016-11-05 20:40;0.0;0.0;0;0
2016-11-05 20:39;0.0;0.0;1;2
2016-11-05 20:35;-0.25;0.5;0;0
2016-11-05 20:34;0.0;0.0;0;0
2016-11-05 20:32;-0.2;0.4;3;9
2016-11-05 20:31;0.0;0.0;2;5
2016-11-05 20:30;0.0;0.0;1;1
2016-11-05 20:29;0.0;0.0;6;3
2016-11-05 20:11;-0.0333333333333;0.8;0;0
2016-11-05 20:09;0.0;0.0;0;0
2016-11-05 20:09;0.0;0.0;0;0
2016-11-05 20:05;0.1;0.133333333333;0;2
2016-11-05 19:58;0.0;0.0;0;1
2016-11-05 19:56;0.214285714286;0.571428571429;0;1
2016-11-05 19:55;0.0;0.0;0;1
2016-11-05 19:54;0.0;0.0;2;4
2016-11-05 19:35;0.0;0.0;0;0
2016-11-05 19:33;0.0;0.0;19;18
2016-11-05 19:30;-0.125;0.125;1;1
2016-11-05 19:12;0.0;0.0;0;0
2016-11-05 19:11;0.0;0.0;0;0
2016-11-05 19:10;0.0;0.0;3;2
2016-11-05 19:07;0.0;0.0;0;0
2016-11-05 19:06;0.14;0.33;0;1
2016-11-05 19:04;0.2375;0.433333333333;0;1
2016-11-05 18:54;0.0;0.0;9;4
2016-11-05 18:53;0.0;0.0;2;2
2016-11-05 18:52;1.0;0.3;0;0
2016-11-05 18:51;0.0;0.0;0;0
2016-11-05 18:49;0.0;0.0;0;0
2016-11-05 18:43;0.6;0.566666666667;0;0
2016-11-05 18:41;0.0;0.0;1;1
2016-11-05 18:39;0.0;0.0;0;0
2016-11-05 18:33;0.0;0.0;0;0
2016-11-05 18:30;0.0;0.0;0;0
2016-11-05 18:21;0.0;0.0;0;0
2016-11-05 18:17;0.0;0.0;0;0
2016-11-05 18:16;0.0;0.0;0;0
2016-11-05 18:16;0.0;0.0;1;0
2016-11-05 18:13;-0.125;0.375;1;0
2016-11-05 18:13;0.0;0.0;2;1
2016-11-05 18:11;0.0;0.0666666666667;8;14
2016-11-05 18:09;0.0;0.0;0;0
2016-11-05 18:06;0.433333333333;0.733333333333;0;1
2016-11-05 18:06;-0.25;0.5;0;0
2016-11-05 18:04;0.0;0.0;0;0
2016-11-05 18:02;0.0;0.0;0;0
2016-11-05 18:01;0.2;0.45;3;2
2016-11-05 18:01;0.0;0.0;0;0
2016-11-05 17:56;-0.1;0.0708333333333;0;2
2016-11-05 17:49;0.00694444444444;0.666666666667;0;1
2016-11-05 17:43;0.0;0.0;0;0
2016-11-05 17:41;0.0;0.0;0;0
2016-11-05 17:29;0.0;0.0;0;0
2016-11-05 17:26;0.0;0.0;0;0
2016-11-05 17:26;0.0;0.0;2;1
2016-11-05 17:25;0.0;0.0;0;1
2016-11-05 17:23;0.0;0.0;8;9
2016-11-05 17:23;0.0;0.25;1;0
2016-11-05 17:21;0.0;0.0;0;0
2016-11-05 17:20;0.0;0.0;0;0
2016-11-05 17:16;0.0;0.0;0;0
2016-11-05 17:15;-0.125;0.125;0;0
2016-11-05 17:14;0.433333333333;0.833333333333;0;1
2016-11-05 17:13;0.0;0.0;4;5
2016-11-05 17:10;-0.5;0.3;0;0
2016-11-05 17:08;0.0;0.0;0;0
2016-11-05 17:03;0.0;0.0;0;0
2016-11-05 17:02;-0.25;0.5;0;0
2016-11-05 16:54;0.0;0.0;1;0
2016-11-05 16:53;0.0;0.0;0;0
2016-11-05 16:53;0.0;0.0;0;0
2016-11-05 16:51;0.0;0.0;3;1
2016-11-05 16:49;0.0;0.0;0;0
2016-11-05 16:49;0.0;1.0;0;1
2016-11-05 16:48;0.0;0.0;0;0
2016-11-05 16:46;-0.2;0.6125;0;1
2016-11-05 16:46;0.0;0.0;0;0
2016-11-05 16:42;0.0;0.0;0;0
2016-11-05 16:40;0.0;0.0;0;0
2016-11-05 16:39;-0.25;0.5;0;0
2016-11-05 16:38;0.3;0.1;1;1
2016-11-05 16:37;0.0;0.0;0;1
2016-11-05 16:36;0.0;0.0;0;0
2016-11-05 16:32;1.0;1.0;0;0
2016-11-05 16:15;0.0;0.0;0;0
2016-11-05 16:11;0.0;0.0;1;1
2016-11-05 16:10;0.0;0.0;0;0
2016-11-05 16:07;0.0;0.0;0;3
2016-11-05 16:07;0.0;0.0;1;1
2016-11-05 16:00;0.0;0.0;0;0
2016-11-05 15:57;0.0;0.125;0;0
2016-11-05 15:56;-0.5;1.0;4;0
2016-11-05 15:53;-0.25;0.5;0;0
2016-11-05 15:49;-0.75;1.0;0;0
2016-11-05 15:45;0.145454545455;0.351515151515;0;0
2016-11-05 15:42;0.0;0.0;0;0
2016-11-05 15:36;0.65;0.55;0;0
2016-11-05 15:29;0.0;0.0;0;0
2016-11-05 15:29;0.0;0.0;0;0
2016-11-05 15:29;0.0;0.0;0;0
2016-11-05 15:24;0.0;0.0;0;1
2016-11-05 15:13;-0.3125;0.2;0;0
2016-11-05 14:58;-0.25;0.5;0;0
2016-11-05 14:58;0.0;0.0;0;0
2016-11-05 14:53;0.0;0.0;0;0
2016-11-05 14:50;0.285714285714;0.535714285714;0;0
2016-11-05 14:49;-0.0416666666667;0.583333333333;0;1
2016-11-05 14:46;0.475;0.775;0;0
2016-11-05 14:46;-0.0166666666667;0.466666666667;0;0
2016-11-05 14:42;0.0;0.0;0;1
2016-11-05 14:40;0.0;0.0;0;0
2016-11-05 14:39;0.0;0.0;0;1
2016-11-05 14:39;-0.25;0.5;0;0
2016-11-05 14:38;-0.158333333333;0.373333333333;0;0
2016-11-05 14:32;0.0;0.0;0;0
2016-11-05 14:29;0.0;0.0;0;0
2016-11-05 14:27;-0.25;0.5;0;0
2016-11-05 14:25;0.0;0.0;4;2
2016-11-05 14:24;0.0;0.0;0;0
2016-11-05 14:23;0.0;0.0;0;0
2016-11-05 14:22;0.0;0.0;0;1
2016-11-05 14:20;0.0;0.0;0;0
2016-11-05 14:20;0.0;0.0;1;2
2016-11-05 14:19;-0.25;0.5;0;0
2016-11-05 14:18;0.0;0.0;0;0
2016-11-05 14:15;0.0;0.0;0;0
2016-11-05 14:13;0.05;0.95;0;2
2016-11-05 14:13;0.0;0.0;0;0
2016-11-05 14:11;0.0;0.0;0;0
2016-11-05 14:05;0.0;0.0;2;1
2016-11-05 13:59;0.0;0.0;0;0
2016-11-05 13:57;-0.05;0.625;0;1
2016-11-05 13:54;0.0;0.0;0;0
2016-11-05 13:47;0.2;0.9;1;0
2016-11-05 13:41;0.0;0.0;0;2
2016-11-05 13:41;-0.25;0.2;1;1
2016-11-05 13:39;0.4;0.55;1;0
2016-11-05 13:36;0.0;0.0;0;0
2016-11-05 13:31;-0.125;0.125;0;0
2016-11-05 13:25;0.0;0.0;0;0
2016-11-05 13:20;0.2;0.2;0;0
2016-11-05 13:20;-0.607142857143;0.928571428571;1;1
2016-11-05 13:12;0.0;0.0;1;1
2016-11-05 13:07;0.0;0.0;0;0
2016-11-05 13:05;0.0;0.0;4;4
2016-11-05 12:59;0.5;0.5;0;0
2016-11-05 12:51;0.0;0.0;0;0
2016-11-05 12:48;-0.125;0.125;0;0
2016-11-05 12:44;0.0;0.0;0;5
2016-11-05 12:41;0.0;0.25;0;1
2016-11-05 12:38;0.1;0.0666666666667;0;0
2016-11-05 12:37;0.544444444444;0.824074074074;0;0
2016-11-05 12:30;0.5;0.2;0;0
2016-11-05 12:25;0.1;0.3;0;0
2016-11-05 12:24;0.0;0.0;0;0
2016-11-05 12:22;0.0;0.0;0;0
2016-11-05 12:19;0.2;0.3;0;0
2016-11-05 12:19;-0.155555555556;0.288888888889;0;0
2016-11-05 11:54;0.0;0.0;5;15
2016-11-05 11:53;-0.025;0.45;0;0
2016-11-05 11:51;0.0;0.0;1;1
2016-11-05 11:12;0.1;0.4;0;0
2016-11-05 11:11;0.0;0.0;0;0
2016-11-05 11:06;-0.2;0.466666666667;0;0
2016-11-05 11:02;0.0;0.0;1;1
2016-11-05 10:48;0.0;0.0;2;0
2016-11-05 10:41;0.5;0.5;0;0
2016-11-05 10:37;0.0;0.0;3;3
2016-11-05 10:37;0.0;0.0;1;3
2016-11-05 10:36;-0.4;0.6;0;1
2016-11-05 10:12;0.0;0.0;0;0
2016-11-05 09:42;0.5;0.5;0;0
2016-11-05 09:28;0.0;0.0;1;0
2016-11-05 09:26;0.0;0.0666666666667;0;0
2016-11-05 09:26;-0.125;0.125;0;0
2016-11-05 09:17;-0.625;1.0;0;0
2016-11-05 09:13;0.175;0.325;1;3
2016-11-05 09:05;0.0787878787879;0.284848484848;3;3
2016-11-05 08:56;0.4;0.8;0;0
2016-11-05 08:30;0.0;0.0;0;0
2016-11-05 08:21;0.0;0.0;0;0
2016-11-05 08:18;0.5;0.4;0;0
2016-11-05 08:12;0.0;0.0;1;0
2016-11-05 07:48;0.0;0.0;0;0
2016-11-05 07:45;0.0;0.0;0;0
2016-11-05 07:42;0.0;0.0;0;1
2016-11-05 07:40;0.0;0.0;0;0
2016-11-05 07:37;0.0;0.0;0;1
2016-11-05 07:37;0.0;0.0;0;0
2016-11-05 07:35;0.0;0.0;0;0
2016-11-05 07:28;0.3;0.5;0;0
2016-11-05 07:27;0.0;0.0;0;0
2016-11-05 07:24;0.0;0.0;0;0
2016-11-05 07:24;-0.5;1.0;0;0
2016-11-05 07:20;0.0;0.25;21;35
2016-11-05 07:10;-0.0223214285714;0.446428571429;0;0
2016-11-05 07:04;0.25;0.25;0;0
2016-11-05 07:00;-0.155555555556;0.288888888889;40;73
2016-11-05 06:39;0.1;0.2;0;0
2016-11-05 06:22;0.0;0.0;2;0
2016-11-05 06:16;-0.9375;0.8;0;0
2016-11-05 06:15;0.7;0.6;1;0
2016-11-05 06:10;0.0;0.125;0;0
2016-11-05 06:05;-0.2;0.6;0;0
2016-11-05 06:00;0.0;0.0;0;0
2016-11-05 05:51;0.1;0.65;0;1
2016-11-05 05:49;-0.125;0.125;25;17
2016-11-05 05:46;0.0;0.0;0;1
2016-11-05 05:40;-0.625;1.0;0;1
2016-11-05 05:35;0.0;0.0;0;0
2016-11-05 05:31;0.0;0.0;0;0
2016-11-05 05:28;-0.25;0.2;0;1
2016-11-05 05:27;0.0;0.0;0;0
2016-11-05 05:25;0.0;0.0;0;1
2016-11-05 05:25;0.155;0.56;0;1
2016-11-05 05:15;0.0;0.0;0;0
2016-11-05 05:12;0.0;0.0;0;0
2016-11-05 05:05;0.558035714286;0.535714285714;0;0
2016-11-05 04:59;0.0;0.0;0;0
2016-11-05 04:59;0.0;0.0;36;47
2016-11-05 04:57;0.107142857143;0.571428571429;0;0
2016-11-05 04:54;0.0;0.0;0;0
2016-11-05 04:52;0.3;0.2;1;5
2016-11-05 04:51;0.0;0.0;0;1
2016-11-05 04:50;-0.125;0.125;2;0
2016-11-05 04:48;0.1875;0.4375;0;0
2016-11-05 04:44;0.0;0.0;0;0
2016-11-05 04:37;0.0;0.0;7;18
2016-11-05 04:37;0.0;0.0;0;0
2016-11-05 04:35;-0.1625;0.31;1;1
2016-11-05 04:34;0.0;0.0;0;0
2016-11-05 04:32;0.7;0.6;0;0
2016-11-05 04:30;0.0;0.125;0;0
2016-11-05 04:26;1.0;0.4;0;0
2016-11-05 04:25;0.0;0.0;0;0
2016-11-05 04:24;-0.25;0.5;0;0
2016-11-05 04:24;-0.138888888889;0.766666666667;0;0
2016-11-05 04:24;0.0;0.0;1;1
2016-11-05 04:24;-1.0;1.0;1;1
2016-11-05 04:20;0.0;0.5;0;1
2016-11-05 04:17;-0.2;0.3;2;1
2016-11-05 04:09;0.0;0.0;0;1
2016-11-05 04:04;0.0;0.5;0;0
2016-11-05 04:03;0.0;0.0;0;0
2016-11-05 03:57;-0.1;0.65;0;0
2016-11-05 03:57;-0.357142857143;0.767857142857;0;2
2016-11-05 03:55;0.0;0.0;0;0
2016-11-05 03:54;0.0;0.0;0;0
2016-11-05 03:54;0.0;0.0;0;0
2016-11-05 03:46;0.0;0.0;0;1
2016-11-05 03:38;-0.5;1.0;0;0
2016-11-05 03:37;-0.15;0.7;0;0
2016-11-05 03:36;0.0;0.0;0;0
2016-11-05 03:33;0.0;0.0;0;1
2016-11-05 03:31;0.0;0.0666666666667;0;0
2016-11-05 03:30;0.3125;0.25;0;0
2016-11-05 03:27;-0.3;0.7;0;0
2016-11-05 03:27;-0.5;0.55;1;0
2016-11-05 03:24;0.0;0.0;8;11
2016-11-05 03:22;0.341666666667;0.681666666667;0;0
2016-11-05 03:21;0.0;0.0;0;0
2016-11-05 03:21;0.4;1.0;0;0
2016-11-05 03:19;0.0444444444444;0.355555555556;0;0
2016-11-05 03:18;-0.6;0.9;2;5
2016-11-05 03:16;0.2;0.6;0;0
2016-11-05 03:11;0.0;0.0;0;1
2016-11-05 03:10;-0.416666666667;0.595238095238;0;0
2016-11-05 03:09;-0.35;0.6;0;3
2016-11-05 03:09;-0.125;0.125;3;0
2016-11-05 03:08;0.25;0.375;1;1
2016-11-05 03:03;-0.155555555556;0.288888888889;1;1
2016-11-05 03:02;0.0;0.0;0;0
2016-11-05 03:02;-0.3;0.8;1;1
2016-11-05 03:01;0.0;0.0;0;0
2016-11-05 03:00;0.0;0.0;0;0
2016-11-05 02:58;0.0;0.0;1;1
2016-11-05 02:58;0.0;0.0;0;0
2016-11-05 02:57;0.0;0.0;1;1
2016-11-05 02:56;0.78125;1.0;0;0
2016-11-05 02:55;0.0;0.0;0;1
2016-11-05 02:51;0.0;0.0;0;0
2016-11-05 02:51;-0.125;0.125;1;1
2016-11-05 02:46;-0.171875;0.9;0;3
2016-11-05 02:41;0.0;0.0;0;0
2016-11-05 02:38;-0.133333333333;0.166666666667;0;1
2016-11-05 02:38;0.4;0.6;6;0
2016-11-05 02:37;0.0;0.0;2;3
2016-11-05 02:37;0.0;0.0;0;0
2016-11-05 02:35;0.0;0.0;0;1
2016-11-05 02:34;0.0;0.1;3;3
2016-11-05 02:33;-1.0;1.0;0;1
2016-11-05 02:32;-0.5;0.833333333333;0;3
2016-11-05 02:31;0.0;0.0;0;0
2016-11-05 02:27;-0.1875;0.75;0;1
2016-11-05 02:26;0.0;0.0;0;1
2016-11-05 02:25;0.0;0.0;0;0
2016-11-05 02:24;0.0;0.0;1;12
2016-11-05 02:23;0.05;0.683333333333;0;0
2016-11-05 02:22;-0.0625;0.4;0;1
2016-11-05 02:20;0.0;0.0;1;2
2016-11-05 02:18;0.0;1.0;46;39
2016-11-05 02:17;0.0;1.0;0;3
2016-11-05 02:16;0.0;0.0;0;0
2016-11-05 02:15;0.25625;0.55;0;1
2016-11-05 02:15;0.0;0.0;0;9
2016-11-05 02:15;0.0;0.0;0;1
2016-11-05 02:15;-0.0777777777778;0.144444444444;0;2
2016-11-05 02:14;0.5;0.5;0;0
2016-11-05 02:11;0.0;0.0;3;1
2016-11-05 02:10;0.05;0.6;0;0
2016-11-05 02:09;-0.157142857143;0.717857142857;0;0
2016-11-05 02:09;0.0;0.0;0;0
2016-11-05 02:08;-0.125;0.125;550;428
2016-11-05 02:06;0.0;0.0;0;0
2016-11-05 02:03;0.3125;0.25;1;1
2016-11-05 02:02;-0.4;0.5;0;0
2016-11-05 02:02;0.0;0.0;7;6
2016-11-05 02:01;0.0;0.0;0;1
2016-11-05 01:47;-0.05;0.4;0;0
2016-11-05 01:47;0.0;0.0;1;1
2016-11-05 01:45;0.0;0.0;2;1
2016-11-05 01:37;-0.25;0.5;0;0
2016-11-05 01:33;0.0;0.0;0;0
2016-11-05 01:30;0.0;0.0;0;0
2016-11-05 01:30;0.25;0.477777777778;0;0
2016-11-05 01:23;0.0;0.0;4;0
2016-11-05 01:21;0.15;0.277777777778;0;0
2016-11-05 01:19;0.0;0.0;2;0
2016-11-05 01:18;0.0;0.0;0;0
2016-11-05 01:16;0.0;0.0;0;0
2016-11-05 01:14;0.0;0.0;2;1
2016-11-05 01:05;0.125;0.75;0;1
2016-11-05 01:02;-0.25;0.4;1;1
2016-11-05 00:56;0.4375;0.65;0;0
2016-11-05 00:54;0.0;0.0;1;2
2016-11-05 00:52;0.0;0.0;0;0
2016-11-05 00:50;0.0;0.125;0;1
2016-11-05 00:49;0.0;0.0;1;33
2016-11-05 00:48;0.0;0.0;0;0
2016-11-05 00:47;-0.3;0.5;0;0
2016-11-05 00:45;0.0;0.0;0;0
2016-11-05 00:43;-0.3;0.535416666667;0;1
2016-11-05 00:43;0.0;0.0;5;4
2016-11-05 00:42;-0.333333333333;0.666666666667;0;0
2016-11-05 00:39;0.3125;0.25;0;0
2016-11-05 00:38;0.0;0.0;0;4
2016-11-05 00:33;0.0;0.0;0;0
2016-11-05 00:29;0.25;0.25;1;1
2016-11-05 00:29;0.3875;0.55;1;0
2016-11-05 00:29;0.0;0.0;0;0
2016-11-05 00:27;0.0;0.0;0;0
2016-11-05 00:27;-0.155555555556;0.288888888889;0;0
2016-11-05 00:27;-0.2;0.3;0;0
2016-11-05 00:22;-0.5;1.0;1;1
2016-11-05 00:21;0.0;0.0;0;0
2016-11-05 00:16;-0.1;0.1;1;0
2016-11-05 00:14;-0.333333333333;0.366666666667;0;0
2016-11-05 00:09;0.0;0.0;0;0
2016-11-05 00:08;0.0;0.0;1;0
2016-11-05 00:08;-0.3;0.33125;0;0
2016-11-05 00:07;0.25;0.3;1;1
2016-11-05 00:02;-0.155555555556;0.288888888889;0;0
2016-11-05 00:02;0.0;0.0;3;5
2016-11-05 00:01;-0.65;0.683333333333;0;1
2016-11-05 00:01;0.0;0.0;0;0
2016-11-05 00:01;-1.0;1.0;0;1
2016-11-05 00:01;-0.25;0.5;0;0
2016-11-05 00:00;0.0119047619048;0.845238095238;0;1
2016-11-04 23:59;0.125;0.216666666667;0;0
2016-11-04 23:59;0.0;0.0;3;1
2016-11-04 23:57;0.25;0.444444444444;0;1
2016-11-04 23:57;0.0;0.0;0;0
2016-11-04 23:54;0.0;0.0;5;1
2016-11-04 23:52;0.0;0.0;0;0
2016-11-04 23:51;0.0;0.0;3;1
2016-11-04 23:50;0.0;0.0;0;0
2016-11-04 23:50;-0.05;0.15;3;2
2016-11-04 23:46;0.762939453125;0.4;0;0
2016-11-04 23:43;0.3;0.2;2;4
2016-11-04 23:42;-0.625;1.0;7;67
2016-11-04 23:41;-0.75;0.75;0;0
2016-11-04 23:40;-0.0166666666667;0.3;0;0
2016-11-04 23:40;0.0;0.0;4;10
2016-11-04 23:38;0.0;0.0;1;1
2016-11-04 23:38;0.0;0.0;0;0
2016-11-04 23:37;0.35;0.4;0;1
2016-11-04 23:37;0.0;0.0;0;0
2016-11-04 23:34;0.0;0.0;1;1
2016-11-04 23:34;0.0;0.0;0;0
2016-11-04 23:26;0.7;0.8;0;1
2016-11-04 23:25;0.15;0.45;0;0
2016-11-04 23:22;-0.1;0.2;0;0
2016-11-04 23:21;-0.25;0.5;0;1
2016-11-04 23:18;0.45;0.75;0;1
2016-11-04 23:16;0.0;0.0;0;0
2016-11-04 23:16;0.0;0.0;1;2
2016-11-04 23:11;-0.321428571429;0.785714285714;0;0
2016-11-04 23:11;0.375;0.944444444444;0;1
2016-11-04 23:11;0.0;0.0;1;1
2016-11-04 23:10;0.15;0.3;0;2
2016-11-04 23:09;0.0;0.0;0;0
2016-11-04 23:09;0.8;0.75;0;1
2016-11-04 23:09;-0.375;0.625;0;1
2016-11-04 23:08;0.0;0.0;0;2
2016-11-04 23:07;0.0;0.5;2;4
2016-11-04 23:06;0.333333333333;0.375;0;1
2016-11-04 23:05;0.8;0.75;0;0
2016-11-04 23:05;0.2;0.683333333333;0;1
2016-11-04 23:04;0.136363636364;0.454545454545;0;2
2016-11-04 23:03;-0.25;0.5;0;0
2016-11-04 23:03;0.0;0.0;0;5
2016-11-04 23:02;0.0;0.0;0;0
2016-11-04 23:00;0.0;0.0;2;3
2016-11-04 22:58;0.0;0.0;0;0
2016-11-04 22:55;0.0;0.0;0;13
2016-11-04 22:55;0.5;0.15;0;0
2016-11-04 22:53;0.184090909091;0.380303030303;0;0
2016-11-04 22:50;0.1125;0.6625;0;0
2016-11-04 22:50;0.0;0.0;0;0
2016-11-04 22:50;0.25;0.25;4;9
2016-11-04 22:50;-0.05;0.4;0;10
2016-11-04 22:50;0.314375;0.44;7;65
2016-11-04 22:49;0.0;1.0;0;1
2016-11-04 22:47;0.0;0.0;0;6
2016-11-04 22:47;-0.35;0.45;1;2
2016-11-04 22:46;0.02;0.286666666667;0;2
2016-11-04 22:46;0.0;0.0;0;2
2016-11-04 22:45;0.25;0.25;0;2
2016-11-04 22:45;0.0;0.0;1;5
2016-11-04 22:44;0.8;0.75;526;3048
2016-11-04 22:43;0.0;0.0;0;0
2016-11-04 22:37;-0.3;0.6;0;1
2016-11-04 22:35;0.0;0.0;0;0
2016-11-04 22:32;0.0;0.0;0;0
2016-11-04 22:31;-0.05;0.65;2;0
2016-11-04 22:27;0.0;0.0;31;25
2016-11-04 22:27;0.0;0.0;0;1
2016-11-04 22:23;0.0;0.0;0;0
2016-11-04 22:18;0.0;0.0;1;2
2016-11-04 22:15;-0.25;1.0;0;0
2016-11-04 22:12;0.0;0.0;0;1
2016-11-04 22:05;-0.7;0.8;1;1
2016-11-04 21:58;-0.3;0.5;0;0
2016-11-04 21:46;0.5859375;0.2;0;0
2016-11-04 21:36;0.0;0.0;0;0
2016-11-04 21:34;0.5;0.7;0;0
2016-11-04 21:30;0.0;0.0;0;0
2016-11-04 21:28;-0.4;0.6;2;10
2016-11-04 21:24;0.0;0.0;0;0
2016-11-04 21:23;0.0;0.0;0;0
2016-11-04 21:22;0.0;0.0;4;17
2016-11-04 21:13;0.0;0.0;0;0
2016-11-04 21:12;0.2;0.6;0;0
2016-11-04 21:10;-0.0625;0.2375;2;6
2016-11-04 21:04;0.0;0.0;0;0
2016-11-04 20:58;0.0;0.0;0;0
2016-11-04 20:50;0.0;0.0;0;0
2016-11-04 20:50;-0.8;0.9;0;1
2016-11-04 20:47;-0.09375;0.2;0;0
2016-11-04 20:46;0.0;0.0;1;1
2016-11-04 20:44;0.3;0.55;1;0
2016-11-04 20:36;0.0;0.0;0;0
2016-11-04 20:36;0.0;0.0;0;0
2016-11-04 20:34;0.0;0.0;0;0
2016-11-04 20:33;0.0;0.0;2;0
2016-11-04 20:33;0.0;0.0;0;0
2016-11-04 20:27;0.0;0.0;0;0
2016-11-04 20:26;0.0;0.0;1;1
2016-11-04 20:20;0.0;0.0;0;0
2016-11-04 20:20;0.0;0.0;0;0
2016-11-04 20:16;0.0;0.0;0;0
2016-11-04 20:08;-0.25;0.5;0;0
2016-11-04 20:07;0.0;0.0;0;0
2016-11-04 20:05;-0.015625;0.5;0;0
2016-11-04 20:02;0.0;0.0;0;0
2016-11-04 20:01;0.0;0.0;0;0
2016-11-04 19:59;-0.15625;0.694444444444;0;1
2016-11-04 19:59;0.0;0.0;0;0
2016-11-04 19:54;0.0;0.0;0;1
2016-11-04 19:54;0.0;0.0;2;2
2016-11-04 19:52;-0.2;0.1;0;0
2016-11-04 19:50;0.1;0.15;0;0
2016-11-04 19:43;0.168181818182;0.327272727273;7;5
2016-11-04 19:42;0.227272727273;0.545454545455;0;0
2016-11-04 19:40;0.0;0.0;6;8
2016-11-04 19:40;0.0;0.0;0;0
2016-11-04 19:39;0.5;1.0;0;1
2016-11-04 19:39;0.0;0.0;0;0
2016-11-04 19:38;0.0;0.0;0;0
2016-11-04 19:33;0.45;0.6;0;1
2016-11-04 19:33;0.0;0.0;0;0
2016-11-04 19:32;0.0;0.0;0;0
2016-11-04 19:30;0.0;0.0;0;0
2016-11-04 19:28;0.1;0.425;0;0
2016-11-04 19:27;-0.25;0.5;0;0
2016-11-04 19:27;0.2;0.4;0;0
2016-11-04 19:26;-0.0375;0.233333333333;19;11
2016-11-04 19:25;0.0;1.0;0;0
2016-11-04 19:25;0.0;0.0;0;0
2016-11-04 19:22;0.0;0.0;0;0
2016-11-04 19:20;0.0;0.0;0;0
2016-11-04 19:19;0.0;0.0;0;1
2016-11-04 19:19;0.435;0.78;21;21
2016-11-04 19:15;0.0;0.0;0;0
2016-11-04 19:14;0.25;0.8;0;1
2016-11-04 19:12;0.0;0.125;1;1
2016-11-04 19:12;0.0;0.0;0;0
2016-11-04 19:11;0.0;0.0;0;0
2016-11-04 19:10;-0.433333333333;0.733333333333;0;0
2016-11-04 19:10;0.136363636364;0.454545454545;5;1
2016-11-04 19:06;0.0;0.0;5;11
2016-11-04 19:03;0.25;0.5;18;9
2016-11-04 19:02;0.0;0.0;0;0
2016-11-04 19:02;0.0;0.0;0;0
2016-11-04 18:55;0.0;0.0;0;0
2016-11-04 18:53;0.208333333333;0.358333333333;0;0
2016-11-04 18:52;-0.09375;0.3125;0;0
2016-11-04 18:48;0.25;0.75;0;0
2016-11-04 18:47;0.468181818182;0.677272727273;6;9
2016-11-04 18:46;-0.166666666667;0.433333333333;0;0
2016-11-04 18:42;-0.25;0.5;0;0
2016-11-04 18:39;0.1;0.2;0;0
2016-11-04 18:36;0.0;0.0;0;0
2016-11-04 18:35;0.0;0.0;0;0
2016-11-04 18:34;0.0;0.0;0;0
2016-11-04 18:34;-0.155555555556;0.288888888889;1;0
2016-11-04 18:33;-1.0;1.0;0;0
2016-11-04 18:32;0.0;0.0;0;0
2016-11-04 18:31;-0.05;0.4;0;0
2016-11-04 18:29;-0.103571428571;0.708928571429;0;2
2016-11-04 18:26;0.0;1.0;0;0
2016-11-04 18:26;0.0;0.0;0;0
2016-11-04 18:25;0.0;0.0;0;0
2016-11-04 18:23;0.0;0.0;0;0
2016-11-04 18:20;0.0;0.0;0;0
2016-11-04 18:19;0.6;0.9;0;0
2016-11-04 18:16;0.0;0.0;0;0
2016-11-04 18:13;-0.25;0.5;0;0
2016-11-04 18:13;0.0;0.0;0;1
2016-11-04 18:09;0.65;0.75;2;2
