# date;sentiment;objectivity;retweets;favourites
2016-10-07 23:42;0.25;0.25;0;13
2016-10-07 23:40;0.25;0.25;0;0
2016-10-07 23:38;0.2;0.825;1;0
2016-10-07 23:33;0.0;0.0;0;13
2016-10-07 23:24;0.0;0.0;0;1
2016-10-07 23:24;0.2;0.55;0;0
2016-10-07 23:22;-0.5;0.3;0;2
2016-10-07 23:04;0.5;0.5;0;1
2016-10-07 23:00;0.0;0.0;0;0
2016-10-07 22:17;-0.5;0.3;0;0
2016-10-07 22:14;0.25625;0.525;0;0
2016-10-07 22:11;0.0;0.0;1;17
2016-10-07 22:09;-0.875;0.875;0;0
2016-10-07 21:53;0.0;0.0;0;0
2016-10-07 21:51;0.6;1.0;0;0
2016-10-07 21:50;0.0;0.0;13;6
2016-10-07 21:32;-0.125;1.0;0;0
2016-10-07 21:19;0.0;0.0;1;1
2016-10-07 21:17;0.325;1.0;12;21
2016-10-07 21:12;0.0;0.1;6;7
2016-10-07 21:11;0.0;0.0;0;1
2016-10-07 20:47;-0.5;0.2;0;1
2016-10-07 20:35;0.0;0.0;0;7
2016-10-07 20:34;0.1;0.15;83;287
2016-10-07 20:19;0.0;0.0;1;1
2016-10-07 20:18;0.0;0.0;0;0
2016-10-07 20:14;0.0;0.0;0;0
2016-10-07 20:05;-0.175;0.65;0;1
2016-10-07 20:01;0.0;0.0;0;0
2016-10-07 19:57;0.25;0.25;1;1
2016-10-07 19:57;0.15;0.6;0;1
2016-10-07 19:54;0.0;0.0;0;0
2016-10-07 19:54;-0.0458333333333;0.420833333333;0;1
2016-10-07 19:44;0.214285714286;0.428571428571;0;0
2016-10-07 19:26;0.375;0.75;0;1
2016-10-07 19:25;0.0;0.0;0;0
2016-10-07 19:23;0.136363636364;0.454545454545;0;2
2016-10-07 17:34;0.5;0.5;0;0
2016-10-07 17:24;0.0;0.0;0;0
2016-10-07 17:22;-0.3125;0.6875;1;1
2016-10-07 16:30;0.625;1.0;8;19
2016-10-07 16:16;0.0;0.0;1;0
2016-10-07 15:59;0.0;0.0;1;1
2016-10-07 15:54;-0.5;0.9;0;2
2016-10-07 15:53;0.6;0.95;0;2
2016-10-07 15:51;0.0;0.1;0;2
2016-10-07 14:03;0.133333333333;0.333333333333;0;0
2016-10-07 13:51;0.0;0.0;0;0
2016-10-07 12:54;0.0;0.0;0;0
2016-10-07 12:22;0.5;0.5;0;0
2016-10-07 10:17;0.0;0.0;0;0
2016-10-07 07:49;-0.25;0.0;0;0
2016-10-07 05:14;0.2;0.2;0;1
2016-10-07 04:10;0.0833333333333;0.316666666667;0;0
2016-10-07 04:07;0.0;0.0;0;0
2016-10-07 04:02;-0.7;0.666666666667;0;1
2016-10-07 03:33;0.5;0.5;0;0
2016-10-07 03:33;-0.05;0.0;0;0
2016-10-07 03:31;0.2;0.2;3;11
2016-10-07 03:26;0.05;0.55;0;0
2016-10-07 03:20;0.333333333333;0.5;8;11
2016-10-07 03:14;-0.194444444444;0.288888888889;0;2
2016-10-07 03:10;0.0;0.0;8;20
2016-10-07 03:05;0.0;0.0;8;18
2016-10-07 03:05;-0.75;0.75;2;0
2016-10-07 03:03;0.0;0.0;0;1
2016-10-07 02:53;0.4;1.0;4;10
2016-10-07 02:53;0.285714285714;0.535714285714;1;0
2016-10-07 02:46;0.0;0.0;1;0
2016-10-07 01:29;-0.416666666667;0.833333333333;0;1
2016-10-07 01:11;-0.4;0.433333333333;0;0
2016-10-07 01:08;0.0;0.0;0;0
2016-10-07 00:50;-0.65;1.0;0;0
2016-10-07 00:48;-0.0694444444444;0.755555555556;0;0
2016-10-07 00:36;0.0;0.0;0;0
2016-10-07 00:32;0.0;0.0;0;1
2016-10-07 00:25;0.0;0.0;3;9
2016-10-07 00:11;0.0;0.0666666666667;0;0
2016-10-07 00:10;0.6953125;0.666666666667;0;0
2016-10-07 00:05;0.0;0.0;0;1
2016-10-06 23:23;0.0;0.0;8;8
2016-10-06 22:57;0.3;0.3;0;0
2016-10-06 22:51;0.7125;0.566666666667;0;1
2016-10-06 22:50;0.0;0.0;0;0
2016-10-06 22:17;0.0;0.0;0;0
2016-10-06 21:52;0.0;0.5;0;0
2016-10-06 21:28;0.625;0.5;2;9
2016-10-06 21:17;0.5;0.5;4;12
2016-10-06 21:13;0.0;0.0;1;1
2016-10-06 21:09;0.0;0.0;0;0
2016-10-06 21:08;0.7;0.6;3;6
2016-10-06 20:43;-0.1;0.1;0;0
2016-10-06 19:29;0.1;0.383333333333;0;0
2016-10-06 19:06;0.216666666667;0.416666666667;0;0
2016-10-06 18:37;0.0;0.0;0;0
2016-10-06 18:30;0.5;0.5;0;0
2016-10-06 18:18;-1.0;1.0;0;0
2016-10-06 18:00;0.0;0.0;0;0
2016-10-06 17:56;0.0;0.0;0;1
2016-10-06 17:55;-0.375;0.675;0;1
2016-10-06 17:40;0.0;0.0;0;0
2016-10-06 17:39;0.125;0.125;4;6
2016-10-06 17:16;0.0;0.0;0;0
2016-10-06 17:14;0.025;0.875;0;0
2016-10-06 16:30;0.0;0.0;9;11
2016-10-06 16:05;0.1;0.2;1;0
2016-10-06 15:53;0.0;0.0;1;1
2016-10-06 14:20;0.625;0.5;0;0
2016-10-06 13:48;0.1;1.0;1;1
2016-10-06 10:17;0.0;0.0;0;1
2016-10-06 04:49;-0.2;0.3;0;0
2016-10-06 04:47;0.0;0.0;0;1
2016-10-06 04:35;0.0;0.0;0;0
2016-10-06 04:15;-0.25;0.25;3;10
2016-10-06 00:53;0.0;0.0;6;11
2016-10-06 00:46;0.45;0.55;1;0
2016-10-06 00:31;0.0;0.0;0;0
2016-10-06 00:27;0.0;0.0;0;0
2016-10-06 00:23;0.0;0.0;0;0
2016-10-06 00:09;-0.5;1.0;0;1
2016-10-06 00:05;0.0;0.0;0;2
2016-10-06 00:03;0.25;0.5;1;2
2016-10-05 22:35;0.075;0.15;0;0
2016-10-05 22:25;0.25;0.4375;4;8
2016-10-05 20:56;0.0;0.0;1;0
2016-10-05 20:49;-0.5;0.5;0;1
2016-10-05 20:47;0.0;0.0;0;2
2016-10-05 20:44;0.0;0.0;5;8
2016-10-05 20:39;0.0729166666667;0.583333333333;0;0
2016-10-05 19:25;0.7;0.6;0;0
2016-10-05 19:19;0.2;0.1;0;0
2016-10-05 19:09;0.0;0.0;0;0
2016-10-05 18:53;0.0;0.0;0;2
2016-10-05 18:51;0.0;0.0;0;1
2016-10-05 18:49;0.0;0.0;0;1
2016-10-05 18:26;0.642857142857;0.767857142857;0;2
2016-10-05 18:14;0.433333333333;0.333333333333;2;1
2016-10-05 18:11;-0.1;0.1;0;1
2016-10-05 18:10;0.375;0.75;0;2
2016-10-05 18:05;0.0;0.0;0;0
2016-10-05 18:03;0.0;0.0;1;0
2016-10-05 17:54;0.0;0.0;0;0
2016-10-05 17:52;0.35;0.65;0;0
2016-10-05 17:50;0.0;0.0;0;3
2016-10-05 17:45;-0.1625;0.2875;1;0
2016-10-05 17:42;0.5;1.0;2;7
2016-10-05 17:40;-0.05;0.416666666667;2;10
2016-10-05 15:42;-0.0666666666667;0.75;1;1
2016-10-05 15:35;0.5;0.5;0;0
2016-10-05 13:48;0.5;0.5;1;1
2016-10-05 10:17;0.0;0.0;0;0
2016-10-05 04:21;0.0;0.0;0;0
2016-10-05 03:29;-0.8;0.8;0;0
2016-10-05 02:43;0.6;0.9;0;1
2016-10-05 00:52;0.5;1.0;0;1
2016-10-05 00:10;0.0;0.0;2;12
2016-10-05 00:02;0.05;0.35;4;5
2016-10-05 00:00;0.0;0.25;0;0
2016-10-04 23:57;0.75;0.95;0;0
2016-10-04 23:57;0.0;0.25;0;0
2016-10-04 22:51;-0.145833333333;0.770833333333;0;0
2016-10-04 22:17;0.0;0.0;0;0
2016-10-04 22:17;0.3;0.1;0;0
2016-10-04 21:19;0.0;0.0;0;0
2016-10-04 21:17;0.0787878787879;0.351515151515;0;0
2016-10-04 21:04;0.0;0.0;1;0
2016-10-04 20:55;0.0;0.0;0;0
2016-10-04 20:48;0.0;0.0;7;5
2016-10-04 20:38;0.416666666667;0.583333333333;0;0
2016-10-04 20:31;0.2;0.2;5;12
2016-10-04 20:04;-0.4;0.95;0;0
2016-10-04 20:03;0.0;0.0;3;2
2016-10-04 19:41;0.25;0.5;0;0
2016-10-04 19:20;0.0;0.5;0;0
2016-10-04 19:13;0.5;0.5;0;0
2016-10-04 19:09;0.0;0.0;0;1
2016-10-04 19:08;0.0;0.0;1;2
2016-10-04 19:08;0.0;0.0;1;2
2016-10-04 18:47;-0.4;0.95;0;0
2016-10-04 18:47;-0.0984848484848;0.560606060606;0;0
2016-10-04 18:43;0.0;0.8;7;19
2016-10-04 18:37;-0.211111111111;0.416666666667;0;0
2016-10-04 18:16;-0.46875;0.6;0;0
2016-10-04 18:14;-0.625;0.3;0;0
2016-10-04 17:55;-0.0333333333333;0.45;1;1
2016-10-04 17:36;0.375;0.75;0;0
2016-10-04 17:01;1.0;0.75;1;3
2016-10-04 16:59;-0.1;0.1;0;0
2016-10-04 16:53;0.5;0.5;1;1
2016-10-04 16:52;0.0;0.0;6;3
2016-10-04 16:34;0.0;0.0;0;1
2016-10-04 16:27;0.0;0.0;0;1
2016-10-04 16:24;-1.0;1.0;0;1
2016-10-04 16:21;0.0;0.0;0;0
2016-10-04 16:21;-0.25;0.4;1;1
2016-10-04 16:20;0.2;0.2;1;3
2016-10-04 16:07;0.0;0.0;3;0
2016-10-04 16:03;0.0;0.0;3;1
2016-10-04 15:34;0.0;0.0;0;2
2016-10-04 15:34;0.0;0.0;0;2
2016-10-04 15:34;0.0;0.0;0;2
2016-10-04 14:16;0.0;0.0;0;0
2016-10-04 13:28;0.0;0.0;0;1
2016-10-04 12:36;0.0;0.0;0;0
2016-10-04 04:07;-0.138888888889;0.344444444444;0;0
2016-10-04 03:37;0.0;0.0;0;0
2016-10-04 02:09;-0.4;0.6;29;26
2016-10-04 02:08;0.21875;0.59375;34;39
2016-10-04 01:03;0.0;0.0;0;0
2016-10-04 00:31;0.0375;0.2;3;7
2016-10-04 00:00;0.0;0.0;0;0
2016-10-03 22:46;0.0;0.0;0;1
2016-10-03 22:18;0.0;0.0;4;8
2016-10-03 21:48;0.05;0.85;0;0
2016-10-03 21:18;0.0;0.0;0;2
2016-10-03 21:17;0.0;0.0;1;1
2016-10-03 21:00;-0.15;0.25;0;0
2016-10-03 19:27;0.125;0.15625;0;0
2016-10-03 19:00;0.0;0.0;0;1
2016-10-03 18:53;0.0;0.0;0;1
2016-10-03 18:51;0.0;0.0;0;0
2016-10-03 18:50;0.3;0.433333333333;0;0
2016-10-03 18:49;0.221428571429;0.283928571429;0;0
2016-10-03 18:46;-0.527777777778;0.644444444444;0;0
2016-10-03 18:43;-0.10625;0.222916666667;0;0
2016-10-03 18:34;-0.291666666667;0.541666666667;3;6
2016-10-03 18:09;0.25;0.9;0;1
2016-10-03 17:52;0.05;0.2625;3;6
2016-10-03 17:31;1.0;0.75;1;1
2016-10-03 15:30;-0.166666666667;0.433333333333;2;5
2016-10-03 15:15;0.1;0.9;0;0
2016-10-03 10:17;0.0;0.0;0;0
2016-10-03 10:12;0.357142857143;0.535714285714;5;6
2016-10-03 09:29;0.0;0.0;0;0
2016-10-03 07:48;0.5;0.5;1;1
2016-10-03 06:45;0.0;0.0;2;3
2016-10-03 02:43;0.0;0.0;0;1
2016-10-03 02:02;0.6625;0.8;6;27
2016-10-03 01:07;0.0;0.0;0;0
2016-10-02 23:59;-0.155555555556;0.288888888889;0;0
2016-10-02 23:58;0.0;0.0;0;0
2016-10-02 23:50;0.0;0.0;0;0
2016-10-02 23:48;0.0;0.0;5;11
2016-10-02 23:37;0.35;0.75;0;0
2016-10-02 23:33;-0.583333333333;0.583333333333;0;1
2016-10-02 23:32;-1.0;0.75;0;1
2016-10-02 23:24;0.0;0.0;0;0
2016-10-02 23:19;0.7;0.9;0;1
2016-10-02 23:14;-0.975;0.975;0;3
2016-10-02 23:14;-0.25;0.541666666667;24;21
2016-10-02 23:08;0.0;0.0;0;0
2016-10-02 22:43;-0.166666666667;0.0666666666667;0;0
2016-10-02 21:36;0.0;0.0;0;1
2016-10-02 21:20;0.0;0.0;0;0
2016-10-02 21:19;0.0;1.0;5;18
2016-10-02 21:14;0.0;0.0;3;15
2016-10-02 21:04;0.0;0.0;1;1
2016-10-02 20:41;0.0;0.0;1;1
2016-10-02 20:28;0.2;0.2;0;0
2016-10-02 20:10;0.0;0.0;0;1
2016-10-02 20:10;0.04375;0.65;0;1
2016-10-02 19:27;0.366666666667;0.7;0;0
2016-10-02 18:48;0.0;0.0;0;0
2016-10-02 17:56;0.142857142857;0.767857142857;0;0
2016-10-02 17:25;0.8;0.75;6;8
2016-10-02 16:23;0.367613636364;0.488636363636;4;23
2016-10-02 16:09;0.422222222222;0.294444444444;0;2
2016-10-02 13:46;0.333333333333;0.466666666667;0;0
2016-10-02 10:17;0.0;0.0;0;0
2016-10-02 08:01;-0.26875;0.45;0;0
2016-10-02 05:58;0.4375;0.55;0;0
2016-10-02 03:49;0.0;0.0;0;0
2016-10-02 03:15;0.0;0.0;0;2
2016-10-02 02:51;0.0;0.0;0;1
2016-10-02 02:49;-1.0;1.0;0;1
2016-10-02 02:37;0.6;1.0;0;1
2016-10-02 02:15;0.0;0.0;0;1
2016-10-02 02:07;0.0;0.0;0;2
2016-10-02 01:42;0.5;0.5;0;0
2016-10-02 01:29;0.5;0.9;0;0
2016-10-02 01:20;0.8;0.75;1;8
2016-10-02 00:59;-0.75;0.75;0;0
2016-10-02 00:54;0.0;0.0;0;0
2016-10-02 00:51;0.8;1.0;0;4
2016-10-02 00:46;0.0;0.0;0;0
2016-10-02 00:45;0.0;0.0;0;0
2016-10-02 00:44;0.0;0.0;0;0
2016-10-02 00:40;0.307954545455;0.564015151515;6;25
2016-10-02 00:36;0.45;0.75;0;0
2016-10-02 00:28;0.0;0.0;4;15
2016-10-02 00:02;0.0;0.0;0;0
2016-10-01 23:59;0.0;0.8;8;23
2016-10-01 23:52;-0.3;0.5;0;0
2016-10-01 23:35;0.0;0.0;4;11
2016-10-01 20:56;0.374166666667;0.466666666667;0;0
2016-10-01 20:37;0.0;0.0;1;1
2016-10-01 20:26;0.0;0.0;0;1
2016-10-01 20:22;0.0681818181818;0.289772727273;4;10
2016-10-01 19:53;0.0;0.0;0;0
2016-10-01 19:11;0.0;0.0;0;1
2016-10-01 17:49;0.2;0.2;0;0
2016-10-01 17:47;0.0;0.4;0;1
2016-10-01 17:16;0.0;0.0;0;2
2016-10-01 17:15;-0.4;0.7;20;18
2016-10-01 17:07;0.0892857142857;0.417857142857;6;11
2016-10-01 15:16;0.75;1.0;0;1
2016-10-01 14:15;0.214285714286;0.571428571429;0;0
2016-10-01 14:02;0.0;0.0;0;1
2016-10-01 12:35;0.136363636364;0.454545454545;1;1
2016-10-01 12:18;0.0;0.0;0;0
2016-10-01 10:17;0.0;0.0;0;0
2016-10-01 03:45;-0.4;0.6;0;0
2016-10-01 03:45;0.0;0.0;0;0
2016-10-01 03:01;0.0;0.0;0;0
2016-10-01 02:54;0.8;1.0;7;24
2016-10-01 02:47;0.0;0.0;0;1
2016-10-01 02:05;-0.1125;0.55;0;0
2016-10-01 00:16;0.0;0.0;0;0
2016-10-01 00:12;0.0;0.0;0;0
2016-09-30 23:58;0.35;0.3;0;2
2016-09-30 23:56;0.0;0.0;0;0
2016-09-30 23:47;0.0;0.0;0;2
2016-09-30 23:45;0.0;0.0;0;2
2016-09-30 23:44;0.25;0.575;1;10
2016-09-30 23:38;0.8;0.9;0;0
2016-09-30 22:59;0.5;0.5;0;1
2016-09-30 22:58;0.0;0.0;2;1
2016-09-30 22:39;0.0;0.0;0;0
2016-09-30 22:16;0.0;0.0;2;1
2016-09-30 21:44;0.5;0.5;0;0
2016-09-30 21:37;0.0;0.0;0;0
2016-09-30 21:36;0.25;0.25;1;0
2016-09-30 21:31;0.6;1.0;0;1
2016-09-30 20:59;0.44;0.453333333333;0;0
2016-09-30 20:15;0.0;0.0;4;3
2016-09-30 19:37;0.333333333333;0.6;5;14
2016-09-30 18:04;0.0;0.0;0;1
2016-09-30 18:04;-0.3;0.9;0;0
2016-09-30 17:59;-0.291666666667;0.541666666667;3;4
2016-09-30 17:44;-0.05;0.95;0;1
2016-09-30 17:42;0.0;0.0;0;1
2016-09-30 17:33;0.0;0.0;4;3
2016-09-30 17:14;0.0;0.0;2;2
2016-09-30 16:01;0.0;0.0;0;0
2016-09-30 15:28;0.0;0.125;0;0
2016-09-30 15:17;-0.1;0.1;1;1
2016-09-30 14:09;0.0666666666667;0.238888888889;0;0
2016-09-30 14:07;0.0;0.0;0;0
2016-09-30 13:28;0.0;0.0;0;0
2016-09-30 13:18;0.0;0.0;0;0
2016-09-30 09:20;0.0;0.0;0;0
2016-09-30 07:18;0.0;0.0;0;0
2016-09-30 04:15;0.0;0.0;0;0
2016-09-30 02:27;-0.5;0.7;0;0
2016-09-30 01:36;0.0;0.0;0;0
2016-09-30 01:33;0.0;0.0;1;0
2016-09-30 00:13;0.2;0.2;14;8
2016-09-30 00:08;0.0;0.0;0;0
2016-09-29 23:54;0.0;0.0;0;0
2016-09-29 23:46;-0.0666666666667;0.366666666667;1;5
2016-09-29 23:07;0.75;1.0;1;0
2016-09-29 23:04;0.1;1.0;0;0
2016-09-29 22:50;0.136363636364;0.454545454545;2;2
2016-09-29 22:50;0.2875;0.6375;0;0
2016-09-29 22:34;0.136363636364;0.454545454545;0;0
2016-09-29 22:28;0.0;0.0;6;7
2016-09-29 21:33;0.0;0.0;1;3
2016-09-29 21:10;0.0;0.0;0;1
2016-09-29 21:08;0.0;0.0;0;0
2016-09-29 20:54;-0.291666666667;0.541666666667;0;0
2016-09-29 20:46;0.0;0.0;3;20
2016-09-29 20:39;0.0;0.0;1;1
2016-09-29 19:19;0.2;0.3;0;0
2016-09-29 19:19;0.45;0.85;0;0
2016-09-29 19:18;0.107142857143;0.3;0;0
2016-09-29 18:26;0.166666666667;0.283333333333;20;32
2016-09-29 18:23;0.625;0.5;0;0
2016-09-29 18:23;0.0;0.0;0;0
2016-09-29 18:22;0.0;0.0;0;1
2016-09-29 18:20;0.0;0.9;0;0
2016-09-29 18:16;0.0;0.0;2;0
2016-09-29 18:11;0.0;0.0;0;0
2016-09-29 18:07;0.45;0.65;0;0
2016-09-29 18:04;0.0;0.0;11;15
2016-09-29 17:51;0.35;0.6;16;27
2016-09-29 17:34;0.0;0.0;8;4
2016-09-29 17:06;0.25;0.2;0;0
2016-09-29 16:59;0.0;0.333333333333;0;0
2016-09-29 16:47;0.0;0.0;1;0
2016-09-29 16:31;0.25;0.2;2;2
2016-09-29 16:19;0.333333333333;0.416666666667;0;0
2016-09-29 16:18;0.0;0.0;0;0
2016-09-29 15:48;0.0;0.0666666666667;0;0
2016-09-29 15:45;0.0;0.0;0;0
2016-09-29 15:37;0.0;0.0;0;1
2016-09-29 15:28;0.2;0.2;0;0
2016-09-29 14:05;0.5;1.0;0;0
2016-09-29 13:57;0.0;0.0;0;0
2016-09-29 13:43;0.0;0.0;0;0
2016-09-29 12:55;0.0;0.0;0;0
2016-09-29 12:54;0.0;0.0;0;1
2016-09-29 12:27;0.218181818182;0.277272727273;0;1
2016-09-29 12:18;0.0;0.0;0;0
2016-09-29 12:09;0.233333333333;0.6;0;1
2016-09-29 12:08;0.0;1.0;0;0
2016-09-29 10:15;0.0;0.0;0;0
2016-09-29 08:29;0.0;0.0;0;0
2016-09-29 07:00;0.0;0.0;0;0
2016-09-29 05:58;0.0;0.0666666666667;11;8
2016-09-29 05:49;0.0;0.0;0;0
2016-09-29 05:03;0.416666666667;1.0;0;0
2016-09-29 04:33;0.0;0.0;5;5
2016-09-29 04:25;0.0;0.0;0;0
2016-09-29 02:53;0.0;0.0;0;0
2016-09-29 02:44;0.0952380952381;0.345238095238;0;0
2016-09-29 02:31;0.0;0.0;0;0
2016-09-29 02:15;0.1;0.1;0;0
2016-09-29 02:03;0.0;0.0;0;1
2016-09-29 01:45;0.25;0.333333333333;0;1
2016-09-29 01:41;-0.155555555556;0.288888888889;1;0
2016-09-29 01:30;0.0;0.0;4;0
2016-09-29 00:58;0.0;0.0;0;0
2016-09-29 00:56;0.0;0.0;0;1
2016-09-29 00:52;0.0;0.0;0;0
2016-09-29 00:48;-0.181818181818;0.727272727273;0;0
2016-09-29 00:48;0.15;0.2;0;0
2016-09-29 00:45;0.25;0.333333333333;0;0
2016-09-29 00:45;0.0;0.0;0;0
2016-09-29 00:41;-0.2;0.325;37;77
2016-09-29 00:35;0.0;0.0;0;0
2016-09-29 00:27;0.0;0.0;0;0
2016-09-28 23:58;0.0;0.0;1;0
2016-09-28 23:54;-0.2;0.4;0;0
2016-09-28 23:37;-0.0972222222222;0.230555555556;1;0
2016-09-28 22:59;0.0;0.0;0;0
2016-09-28 22:52;0.0;0.1;0;0
2016-09-28 22:49;0.0;0.5;0;0
2016-09-28 22:47;0.0;0.0;0;0
2016-09-28 22:22;0.0;0.0;0;1
2016-09-28 22:00;0.0;0.0;0;0
2016-09-28 21:58;0.0;0.0;0;0
2016-09-28 21:43;0.0;0.0;0;0
2016-09-28 21:39;0.136363636364;0.454545454545;2;1
2016-09-28 21:32;0.136363636364;0.454545454545;0;0
2016-09-28 21:26;0.0;0.0;0;0
2016-09-28 21:17;-1.0;1.0;0;0
2016-09-28 21:09;0.0;0.0;2;2
2016-09-28 20:18;0.0;0.0;0;0
2016-09-28 20:15;0.0;0.4;1;0
2016-09-28 19:39;-0.25;0.75;0;0
2016-09-28 19:12;0.0;0.0;0;0
2016-09-28 19:10;0.0;0.0;0;0
2016-09-28 18:15;-0.4;0.666666666667;0;0
2016-09-28 18:09;0.0;0.0;1;0
2016-09-28 17:57;0.0;0.0;0;0
2016-09-28 17:56;0.0;0.0;4;3
2016-09-28 17:25;0.91;0.78;1;0
2016-09-28 17:22;0.333333333333;0.5;3;3
2016-09-28 17:18;0.0;0.0;0;1
2016-09-28 16:55;0.0;0.5;0;0
2016-09-28 16:51;-0.104166666667;0.5;0;0
2016-09-28 16:37;0.5;0.5;0;1
2016-09-28 16:23;0.0;0.4;0;0
2016-09-28 16:09;0.212121212121;0.318181818182;6;19
2016-09-28 15:46;-0.625;1.0;2;1
2016-09-28 15:33;0.0;0.0;0;0
2016-09-28 15:27;0.0;0.0;0;0
2016-09-28 15:19;-0.3;0.483333333333;0;0
2016-09-28 15:07;0.0;0.0;35;10
2016-09-28 14:57;-0.333333333333;1.0;0;0
2016-09-28 14:15;0.25;0.333333333333;0;0
2016-09-28 13:08;-0.155555555556;0.288888888889;0;0
2016-09-28 10:40;0.0;0.0;0;0
2016-09-28 10:15;0.0;0.0;0;0
2016-09-28 10:11;0.0;0.125;0;0
2016-09-28 07:41;0.1;0.1;11;9
2016-09-28 07:29;0.0;0.0;0;0
2016-09-28 07:29;-0.5;1.0;0;0
2016-09-28 04:36;-0.6;0.9;0;0
2016-09-28 03:29;0.0;0.0;0;0
2016-09-28 03:26;0.1875;0.375;0;0
2016-09-28 03:02;0.0;0.0;0;0
2016-09-28 02:57;0.125;0.625;0;0
2016-09-28 02:55;0.0;0.0;0;0
2016-09-28 02:13;0.0;0.0;0;0
2016-09-28 02:02;0.0;0.0;0;0
2016-09-28 01:20;-0.2;0.8;0;1
2016-09-28 01:19;0.0;0.0;23;19
2016-09-28 01:18;0.0;1.0;0;1
2016-09-28 00:59;0.0;0.0;0;0
2016-09-28 00:52;0.173939393939;0.437575757576;6;22
2016-09-28 00:40;0.5;0.5;1;1
2016-09-28 00:22;0.6;0.725;0;0
2016-09-28 00:02;0.15;0.1;13;16
2016-09-27 23:54;0.0;0.0;11;6
2016-09-27 23:41;-0.5;0.65;0;0
2016-09-27 23:17;0.0;0.0;0;0
2016-09-27 22:56;0.0;0.0;10;11
2016-09-27 22:36;0.0;0.0;0;0
2016-09-27 22:28;-0.2;0.6;2;15
2016-09-27 22:00;0.433333333333;0.6;0;0
2016-09-27 21:16;0.170454545455;0.454545454545;4;10
2016-09-27 21:00;0.0;0.0;0;0
2016-09-27 20:34;0.05;0.1625;0;0
2016-09-27 20:26;0.25;0.333333333333;9;26
2016-09-27 19:12;0.0;0.0666666666667;0;0
2016-09-27 18:37;-0.125;0.125;1;1
2016-09-27 18:01;-0.266666666667;0.233333333333;0;0
2016-09-27 17:57;1.0;0.3;0;0
2016-09-27 17:47;-0.4;0.4;0;0
2016-09-27 17:47;-0.025;0.3;0;0
2016-09-27 17:40;0.525;0.541666666667;9;11
2016-09-27 17:24;0.0;0.0;6;8
2016-09-27 17:11;0.0;0.0;0;1
2016-09-27 17:03;0.1;0.4;4;7
2016-09-27 17:00;0.1;0.4;1;2
2016-09-27 16:38;0.0;0.0;0;0
2016-09-27 16:21;-0.2;0.4;0;0
2016-09-27 16:19;0.125;0.375;11;5
2016-09-27 16:15;0.0;0.25;0;0
2016-09-27 16:11;0.0;0.0;0;0
2016-09-27 15:46;0.0;0.0;0;0
2016-09-27 15:41;-0.625;0.666666666667;0;0
2016-09-27 15:36;0.1;0.183333333333;0;1
2016-09-27 15:29;0.25;0.25;8;5
2016-09-27 13:46;0.0;0.0;0;0
2016-09-27 10:15;0.0;0.0;0;0
2016-09-27 08:34;0.0;0.0;1;0
2016-09-27 08:16;-0.6;0.9;2;7
2016-09-27 05:52;0.0;0.0;1;1
2016-09-27 05:41;0.539285714286;0.767857142857;3;2
2016-09-27 05:28;0.0;0.0;0;0
2016-09-27 05:17;0.0;0.0;0;0
2016-09-27 05:08;0.0;0.0;0;0
2016-09-27 05:04;0.1;0.15;0;1
2016-09-27 04:57;0.0;0.0;0;1
2016-09-27 04:55;0.0;0.0;0;3
2016-09-27 04:55;1.0;1.0;0;1
2016-09-27 04:47;0.0;0.0;0;0
2016-09-27 04:46;0.0;0.0;0;1
2016-09-27 04:43;0.4;0.8;6;9
2016-09-27 04:40;0.65;0.75;0;0
2016-09-27 04:40;0.0;0.0;0;0
2016-09-27 04:38;0.0;0.0;23;50
2016-09-27 03:58;0.0;0.75;0;4
2016-09-27 01:56;0.25;0.6;0;0
2016-09-27 01:51;0.5;0.5;7;0
2016-09-26 23:04;-0.4;0.6;0;0
2016-09-26 22:33;0.0;0.0;0;0
2016-09-26 22:15;0.0;0.0;0;0
2016-09-26 21:50;-0.0318181818182;0.427272727273;4;8
2016-09-26 21:10;-0.216666666667;0.833333333333;5;16
2016-09-26 20:59;0.0;0.0;0;0
2016-09-26 20:30;0.0;1.0;0;0
2016-09-26 20:02;0.0;0.0;0;0
2016-09-26 19:59;0.0;0.0;0;0
2016-09-26 19:40;0.0;0.0;2;2
2016-09-26 19:04;0.25;0.2;0;0
2016-09-26 18:17;0.625;0.5;0;0
2016-09-26 18:16;0.4;0.4;1;0
2016-09-26 18:16;-0.125;0.125;0;0
2016-09-26 18:15;0.25;0.54;0;0
2016-09-26 18:09;-0.4;0.6;0;1
2016-09-26 17:45;0.0;0.0;4;2
2016-09-26 17:26;0.0;0.0;3;4
2016-09-26 17:25;0.6;0.9;0;0
2016-09-26 17:02;0.136363636364;0.454545454545;0;0
2016-09-26 17:01;0.0;0.25;10;14
2016-09-26 17:00;0.0;0.0;4;5
2016-09-26 16:55;0.0;0.0;3;4
2016-09-26 16:55;0.0;0.0;0;0
2016-09-26 16:53;0.25;0.283333333333;13;12
2016-09-26 16:46;0.1;0.35;16;28
2016-09-26 16:43;-0.375;0.666666666667;6;9
2016-09-26 16:03;1.0;1.0;0;0
2016-09-26 15:58;0.0;0.0;0;0
2016-09-26 12:21;0.625;0.5;0;0
2016-09-26 11:59;0.69375;0.625;0;5
2016-09-26 09:43;0.136363636364;0.5;0;0
2016-09-26 06:17;0.0;0.0;1;0
