# date;sentiment;objectivity;retweets;favourites
2016-10-08 17:37;0.383333333333;0.8;0;1
2016-10-08 17:37;0.35;0.55;0;0
2016-10-08 17:37;0.7;0.6;0;1
2016-10-08 17:36;0.0;0.0;0;0
2016-10-08 17:36;-0.333333333333;0.355555555556;0;0
2016-10-08 17:36;-0.0975;0.36;4;16
2016-10-08 17:36;0.0;0.0;0;2
2016-10-08 17:36;0.0;0.0;2;3
2016-10-08 17:36;-0.0666666666667;0.533333333333;0;4
2016-10-08 17:36;-0.104166666667;0.4375;0;0
2016-10-08 17:35;0.0;0.0;0;1
2016-10-08 17:35;0.0;0.0;0;11
2016-10-08 17:35;0.25;0.25;1;1
2016-10-08 17:35;0.0;0.0;1;3
2016-10-08 17:35;0.25;0.25;0;1
2016-10-08 17:35;0.2;0.2;0;0
2016-10-08 17:35;0.0;0.0;2;3
2016-10-08 17:35;0.116666666667;0.577777777778;0;0
2016-10-08 17:35;0.0;0.777777777778;0;0
2016-10-08 17:35;0.0;0.0;0;1
2016-10-08 17:35;0.7;0.8;0;9
2016-10-08 17:34;0.0;0.0;0;1
2016-10-08 17:34;0.0;0.0;1;7
2016-10-08 17:34;0.0;0.0;2;6
2016-10-08 17:34;-0.15625;0.59375;0;0
2016-10-08 17:34;0.0;0.0;1;2
2016-10-08 17:34;0.0;0.0;0;0
2016-10-08 17:34;0.5;0.833333333333;0;0
2016-10-08 17:33;0.0;0.0;0;0
2016-10-08 17:33;0.2;0.45;0;0
2016-10-08 17:33;0.0;0.0;5;16
2016-10-08 17:33;0.375;0.5;0;1
2016-10-08 17:33;-0.125;0.25;0;1
2016-10-08 17:32;0.0;0.0;2;17
2016-10-08 17:32;1.0;0.65;0;0
2016-10-08 17:32;0.25;0.25;6;13
2016-10-08 17:31;0.05;0.1;1;0
2016-10-08 17:31;0.0;0.0;0;7
2016-10-08 17:31;-0.266666666667;0.866666666667;0;1
2016-10-08 17:31;-0.05;0.4375;0;0
2016-10-08 17:31;0.0;0.0;1;0
2016-10-08 17:31;0.3;0.625;0;0
2016-10-08 17:31;0.0;0.0;0;0
2016-10-08 17:31;0.55;0.65;1;6
2016-10-08 17:30;0.4;0.9;0;0
2016-10-08 17:30;0.0;0.5;0;0
2016-10-08 17:30;0.0375;0.7;0;0
2016-10-08 17:30;0.418181818182;0.527272727273;0;0
2016-10-08 17:30;0.0;0.0;1;0
2016-10-08 17:30;0.1;0.2875;0;0
2016-10-08 17:30;-0.625;1.0;0;0
2016-10-08 17:30;-0.025;0.4125;5;15
2016-10-08 17:30;0.0;0.0;0;8
2016-10-08 17:30;-0.35;0.825;0;0
2016-10-08 17:30;0.0;0.0;3;2
2016-10-08 17:30;0.0;0.0;0;0
2016-10-08 17:30;0.0;0.0;0;0
2016-10-08 17:30;0.116666666667;0.533333333333;8;33
2016-10-08 17:29;1.0;1.0;0;0
2016-10-08 17:29;-0.0416666666667;0.291666666667;0;0
2016-10-08 17:29;-0.2;0.325;0;1
2016-10-08 17:29;0.0;0.0;3;14
2016-10-08 17:29;-0.05;0.383333333333;41;79
2016-10-08 17:29;-1.0;1.0;0;0
2016-10-08 17:29;0.0;0.0666666666667;0;0
2016-10-08 17:29;0.0;0.0;1;2
2016-10-08 17:29;0.283333333333;0.7;0;0
2016-10-08 17:29;0.7;1.0;0;0
2016-10-08 17:29;0.265;0.587777777778;0;0
2016-10-08 17:28;-0.2375;0.85;0;0
2016-10-08 17:28;0.2;0.633333333333;1;18
2016-10-08 17:28;0.0;0.125;0;0
2016-10-08 17:28;0.5;0.25;0;1
2016-10-08 17:28;-0.55;0.883333333333;0;2
2016-10-08 17:28;0.0;0.0;63;52
2016-10-08 17:28;0.5;0.694444444444;7;28
2016-10-08 17:28;-0.15;0.45;0;0
2016-10-08 17:28;-0.35;0.8;0;0
2016-10-08 17:28;0.0;0.0;0;0
2016-10-08 17:28;0.3125;0.9;4;26
2016-10-08 17:28;0.0;0.0;0;0
2016-10-08 17:27;0.1;0.55;0;2
2016-10-08 17:27;0.0;0.0;0;0
2016-10-08 17:27;0.136363636364;0.454545454545;0;0
2016-10-08 17:27;-0.233333333333;0.383333333333;0;0
2016-10-08 17:27;0.0;0.0;0;1
2016-10-08 17:27;0.0;0.0;1;7
2016-10-08 17:27;0.8;0.4;1;17
2016-10-08 17:27;0.333333333333;0.483333333333;0;0
2016-10-08 17:27;-0.0166666666667;0.3;0;0
2016-10-08 17:27;0.0;0.0;0;0
2016-10-08 17:27;-0.375;0.625;0;0
2016-10-08 17:27;-0.05625;0.385416666667;0;0
2016-10-08 17:26;0.0;0.0;0;0
2016-10-08 17:26;0.0;0.0;0;0
2016-10-08 17:26;0.1;1.0;2;24
2016-10-08 17:26;0.0;0.75;0;0
2016-10-08 17:26;0.3;0.45;2;3
2016-10-08 17:26;0.0625;0.55;0;0
2016-10-08 17:26;0.0;0.0;0;0
2016-10-08 17:26;0.36875;0.7;0;0
2016-10-08 17:26;0.208333333333;0.575;0;1
2016-10-08 17:26;0.0;0.0;0;0
2016-10-08 17:26;0.0;0.0;10;52
2016-10-08 17:25;0.0;0.0;0;0
2016-10-08 17:25;0.0;0.0;0;0
2016-10-08 17:25;0.0;0.0;0;0
2016-10-08 17:25;0.0;0.25;0;0
2016-10-08 17:25;-0.5;0.5;0;0
2016-10-08 17:25;-0.151420454545;0.401136363636;0;0
2016-10-08 17:25;0.0;0.0;1;3
2016-10-08 17:25;0.0;0.0666666666667;0;0
2016-10-08 17:25;0.0;0.0;0;0
2016-10-08 17:25;0.15;0.183333333333;0;1
2016-10-08 17:25;0.0;0.0;0;6
2016-10-08 17:25;0.0;0.4;0;0
2016-10-08 17:25;0.0;0.5;0;1
2016-10-08 17:24;0.0681818181818;0.539772727273;0;0
2016-10-08 17:24;-0.625;1.0;0;0
2016-10-08 17:24;0.473214285714;0.517857142857;2;2
2016-10-08 17:24;0.0;0.0;0;0
2016-10-08 17:24;0.0;0.0;0;1
2016-10-08 17:24;-0.125;0.25;0;1
2016-10-08 17:24;0.0;0.0;0;0
2016-10-08 17:24;0.0;0.0;1;9
2016-10-08 17:24;0.025;0.7;2;39
2016-10-08 17:23;0.6;0.9;0;0
2016-10-08 17:23;0.0;0.0;0;0
2016-10-08 17:23;0.0;0.0;1;1
2016-10-08 17:23;-0.2;0.4;0;1
2016-10-08 17:23;-0.1875;0.283333333333;31;93
2016-10-08 17:23;0.0;0.944444444444;6;64
2016-10-08 17:23;0.25;0.333333333333;3;34
2016-10-08 17:23;0.05;0.483333333333;0;0
2016-10-08 17:23;0.285714285714;0.535714285714;0;0
2016-10-08 17:23;-0.4;0.95;19;100
2016-10-08 17:23;0.1;0.55;0;1
2016-10-08 17:23;0.0;0.0;0;0
2016-10-08 17:23;-0.1;0.875;0;0
2016-10-08 17:23;0.0;0.0;0;0
2016-10-08 17:22;0.4;0.7;0;0
2016-10-08 17:22;0.1;0.55;0;0
2016-10-08 17:22;0.025;0.575;0;0
2016-10-08 17:22;-0.119318181818;0.527272727273;0;0
2016-10-08 17:22;0.0;0.0;1;0
2016-10-08 17:22;0.0;0.0;0;0
2016-10-08 17:22;0.0;0.0;1;6
2016-10-08 17:22;0.1875;0.379166666667;21;173
2016-10-08 17:22;0.0;0.0;15;113
2016-10-08 17:22;-0.25;0.7;0;0
2016-10-08 17:22;0.0;0.0;0;0
2016-10-08 17:22;0.0;0.0;0;0
2016-10-08 17:21;-0.241666666667;0.491666666667;3;7
2016-10-08 17:21;-0.0212121212121;0.7;0;0
2016-10-08 17:21;0.0;0.0;0;1
2016-10-08 17:21;0.520833333333;0.833333333333;0;0
2016-10-08 17:21;1.0;0.3;0;0
2016-10-08 17:21;0.0;0.0;0;1
2016-10-08 17:21;0.5;0.5;0;0
2016-10-08 17:21;0.0;0.0;0;0
2016-10-08 17:21;-0.225;0.225;0;1
2016-10-08 17:21;0.0833333333333;0.111111111111;0;1
2016-10-08 17:21;-0.2;0.4;0;0
2016-10-08 17:21;0.0;0.0;0;0
2016-10-08 17:20;0.0;0.0;0;0
2016-10-08 17:20;-0.24375;0.55;0;0
2016-10-08 17:20;0.136363636364;0.454545454545;367;381
2016-10-08 17:20;0.0;0.0;0;0
2016-10-08 17:20;0.7;0.6;0;0
2016-10-08 17:20;0.0;1.0;0;0
2016-10-08 17:20;0.0675;0.72;8;99
2016-10-08 17:20;0.4;0.5;0;0
2016-10-08 17:20;0.0;0.1;0;0
2016-10-08 17:20;0.208333333333;0.5;1;3
2016-10-08 17:20;0.0;0.125;0;1
2016-10-08 17:20;-0.5875;0.7625;0;0
2016-10-08 17:20;-0.0333333333333;0.0833333333333;0;0
2016-10-08 17:20;0.0;0.0;0;0
2016-10-08 17:20;0.0;0.0;0;1
2016-10-08 17:20;0.0;0.0;1;2
2016-10-08 17:20;0.6;1.0;0;1
2016-10-08 17:20;0.125;0.380555555556;42;298
2016-10-08 17:20;0.25;0.25;0;0
2016-10-08 17:20;0.25;0.25;0;0
2016-10-08 17:20;0.0;0.0;0;1
2016-10-08 17:19;0.0833333333333;0.544444444444;0;1
2016-10-08 17:19;0.0;0.0;0;1
2016-10-08 17:19;0.133333333333;0.666666666667;1;1
2016-10-08 17:19;0.125;0.4125;1;4
2016-10-08 17:19;0.6;1.0;0;0
2016-10-08 17:19;0.0;0.75;3;7
2016-10-08 17:19;0.0;0.0;0;36
2016-10-08 17:19;0.1;0.55;0;0
2016-10-08 17:19;0.0;0.0;0;1
2016-10-08 17:19;-0.075;0.466666666667;0;0
2016-10-08 17:19;0.0;0.1;0;2
2016-10-08 17:19;0.4375;0.858796296296;0;0
2016-10-08 17:18;0.1625;0.5;0;4
2016-10-08 17:18;0.0681818181818;0.227272727273;0;0
2016-10-08 17:18;0.0;0.0;4;0
2016-10-08 17:18;0.0;0.0;0;1
2016-10-08 17:18;-0.125;0.375;1;2
2016-10-08 17:18;-0.166666666667;0.475;23;23
2016-10-08 17:17;0.2;0.2;1;5
2016-10-08 17:17;0.0;0.0;0;5
2016-10-08 17:14;0.35;0.55;2563;3477
2016-10-08 17:08;0.0;0.0;0;1
2016-10-08 17:03;0.5;0.5;0;0
2016-10-08 16:52;0.25;0.25;0;0
2016-10-08 16:42;-0.155555555556;0.288888888889;0;0
2016-10-08 15:49;0.0;0.5;0;0
2016-10-08 15:48;0.25;0.666666666667;0;0
2016-10-08 15:45;0.05;0.35;0;2
2016-10-08 15:27;0.0;0.0;0;0
2016-10-08 11:15;-0.5;1.0;0;1
2016-10-08 10:42;0.0;0.0;7;0
2016-10-08 09:24;0.0;0.0;0;0
2016-10-08 08:42;0.5;0.5;0;0
2016-10-08 08:05;-0.25;0.4;0;0
2016-10-08 08:05;0.0;0.0;0;0
2016-10-08 08:01;0.1875;0.4375;0;0
2016-10-08 07:45;0.125;0.666666666667;0;0
2016-10-08 07:44;0.8;0.75;0;0
2016-10-08 07:40;0.4;0.8;0;1
2016-10-08 07:39;0.09375;0.59375;0;0
2016-10-08 07:36;0.175;0.375;0;0
2016-10-08 07:28;0.285714285714;0.535714285714;1;1
2016-10-08 07:27;0.75;0.9;0;0
2016-10-08 07:06;0.0;0.0;0;0
2016-10-08 07:02;0.25;0.25;0;0
2016-10-08 06:46;0.25;1.0;0;1
2016-10-08 06:43;0.4;0.9;0;0
2016-10-08 06:35;-0.4375;0.8125;0;1
2016-10-08 06:34;-0.283333333333;0.7;0;1
2016-10-08 06:28;-0.5;0.75;0;0
2016-10-08 06:27;0.0;0.0;0;0
2016-10-08 06:25;0.35;0.55;0;0
2016-10-08 06:23;-0.116666666667;0.8;0;0
2016-10-08 06:21;-0.15;0.2;0;1
2016-10-08 06:17;0.0;0.0;0;0
2016-10-08 06:15;0.0;0.0;0;0
2016-10-08 06:11;0.0;0.0;0;2
2016-10-08 06:10;0.35;0.55;0;1
2016-10-08 06:09;0.1;0.1;0;0
2016-10-08 06:08;0.0;0.0;0;0
2016-10-08 06:08;0.0;0.0;0;0
2016-10-08 06:07;-0.155555555556;0.288888888889;0;1
2016-10-08 06:07;0.25;0.25;0;0
2016-10-08 06:07;0.6;1.0;0;0
2016-10-08 06:06;0.0;0.0;7;11
2016-10-08 06:06;0.0;0.0;0;0
2016-10-08 06:05;0.125;0.666666666667;0;1
2016-10-08 06:04;0.125;0.125;0;0
2016-10-08 06:03;0.0464285714286;0.558928571429;0;0
2016-10-08 06:02;-0.1;0.05;0;0
2016-10-08 06:01;0.0;0.5;0;0
2016-10-08 06:01;0.0;0.0;0;0
2016-10-08 06:00;0.25;0.544444444444;0;0
2016-10-08 06:00;-0.275;0.525;0;0
2016-10-08 05:59;0.0;0.0;0;0
2016-10-08 05:59;-0.5;1.0;0;1
2016-10-08 05:59;0.0;0.0;0;1
2016-10-08 05:59;-0.75;1.0;0;0
2016-10-08 05:58;0.0333333333333;0.666666666667;0;0
2016-10-08 05:58;0.0;0.0;0;0
2016-10-08 05:55;0.0;0.0;0;0
2016-10-08 05:55;-0.5;1.0;0;1
2016-10-08 05:55;0.0;0.0;0;0
2016-10-08 05:54;0.2;0.3;0;1
2016-10-08 05:54;0.0;0.0;0;1
2016-10-08 05:54;0.0;0.0;0;0
2016-10-08 05:54;0.55;0.916666666667;0;1
2016-10-08 05:54;-0.24375;0.55;0;1
2016-10-08 05:52;0.5;0.666666666667;0;4
2016-10-08 05:51;0.5;0.5;0;0
2016-10-08 05:50;0.25;0.5;0;1
2016-10-08 05:50;0.0;0.0;0;0
2016-10-08 05:50;0.0;0.220833333333;0;0
2016-10-08 05:49;0.4;0.4;0;0
2016-10-08 05:49;0.0;0.0;0;1
2016-10-08 05:48;0.0;0.0;0;0
2016-10-08 05:48;0.0;0.0;0;0
2016-10-08 05:48;-0.0446428571429;0.580357142857;0;0
2016-10-08 05:47;0.25;0.5;0;0
2016-10-08 05:47;0.25;0.25;0;0
2016-10-08 05:47;0.285714285714;0.535714285714;0;1
2016-10-08 05:46;0.0;0.0;0;0
2016-10-08 05:46;0.55625;0.625;0;0
2016-10-08 05:46;0.0;0.0;0;0
2016-10-08 05:45;-0.3125;0.6875;0;0
2016-10-08 05:45;0.0;0.0;0;0
2016-10-08 05:45;0.0;1.0;1;7
2016-10-08 05:45;-0.2;0.6;0;2
2016-10-08 05:45;0.0;0.0;0;0
2016-10-08 05:45;0.0;0.0;0;2
2016-10-08 05:44;0.0;0.0;0;4
2016-10-08 05:43;0.0;0.0;0;1
2016-10-08 05:43;0.5;1.0;0;4
2016-10-08 05:43;0.0;0.0;0;1
2016-10-08 05:42;0.0;0.0;0;0
2016-10-08 05:42;0.0;0.0;0;0
2016-10-08 05:41;0.0;1.0;0;0
2016-10-08 05:41;0.0;0.0;0;3
2016-10-08 05:41;-0.3;0.4;0;0
2016-10-08 05:41;0.25;0.4375;0;0
2016-10-08 05:41;0.0;0.0;0;0
2016-10-08 05:41;0.0;0.0;0;1
2016-10-08 05:41;0.0;0.0;0;0
2016-10-08 05:41;-0.25;0.25;0;0
2016-10-08 05:40;-0.25;0.916666666667;0;1
2016-10-08 05:40;0.0;0.0;3;2
2016-10-08 05:40;0.0;0.0;0;0
2016-10-08 05:40;0.0;0.0;0;0
2016-10-08 05:39;0.0;0.1;0;0
2016-10-08 05:39;0.4;0.8;0;0
2016-10-08 05:39;0.0;0.0;0;1
2016-10-08 05:39;0.0;0.6;0;0
2016-10-08 05:39;0.0;0.0;0;1
2016-10-08 05:39;0.0;0.0;0;0
2016-10-08 05:39;0.8;0.75;0;0
2016-10-08 05:39;-0.0625;0.55;0;0
2016-10-08 05:38;0.0;0.0;0;0
2016-10-08 05:38;0.0;0.0;0;1
2016-10-08 05:38;0.0;0.0;0;7
2016-10-08 05:38;0.1;0.1;0;0
2016-10-08 05:38;-0.3;0.4;0;5
2016-10-08 05:38;0.0;0.0;0;0
2016-10-08 05:38;0.0;0.0;0;0
2016-10-08 05:38;0.0;0.0;0;0
2016-10-08 05:37;0.0;0.0;0;0
2016-10-08 05:37;0.0;0.0;0;0
2016-10-08 05:37;0.0;0.0;0;0
2016-10-08 05:37;0.1;1.0;0;2
2016-10-08 05:37;0.35;0.55;0;0
2016-10-08 05:37;-1.0;1.0;0;0
2016-10-08 05:37;0.0;0.0;0;2
2016-10-08 05:36;0.0;0.0;0;0
2016-10-08 05:36;0.35;0.55;0;0
2016-10-08 05:36;0.78125;0.833333333333;0;0
2016-10-08 05:36;-0.05;0.4;0;0
2016-10-08 05:35;0.35;0.333333333333;12;25
2016-10-08 05:35;-0.583333333333;0.533333333333;0;7
2016-10-08 05:35;0.0;0.0;0;1
2016-10-08 05:35;-0.327777777778;0.738888888889;0;13
2016-10-08 05:34;0.0;0.0;0;3
2016-10-08 05:34;0.0;0.0;0;19
2016-10-08 05:34;0.55;0.75;0;3
2016-10-08 05:34;0.0;0.0;0;2
2016-10-08 05:34;0.0;0.0;0;6
2016-10-08 05:33;0.0;0.0;0;6
2016-10-08 05:33;-0.0071428571428;0.517857142857;0;0
2016-10-08 05:32;0.0;0.0;0;18
2016-10-08 05:32;0.25;0.2;0;4
2016-10-08 05:32;0.0;0.0;0;25
2016-10-08 05:31;0.35;0.55;76;157
2016-10-08 05:31;-1.0;1.0;123;207
2016-10-08 05:23;-0.35;0.45;0;1
2016-10-08 04:36;0.0;1.0;0;0
2016-10-08 04:06;0.0;0.0;0;0
2016-10-08 04:00;0.0;0.0;0;1
2016-10-08 03:56;0.0;0.0;1;3
2016-10-08 02:31;0.0;0.0;0;2
2016-10-08 02:19;0.15;0.875;1;2
2016-10-08 01:55;0.35;0.35;0;0
2016-10-08 01:45;0.0;1.0;2;6
2016-10-07 23:26;0.8;0.75;2;0
2016-10-07 19:34;0.0;0.0;10;13
2016-10-07 14:48;0.0;0.0;0;1
2016-10-07 14:00;0.075;0.325;1;3
2016-10-07 05:19;0.0;0.0;0;0
2016-10-07 00:23;0.239814814815;0.512962962963;0;0
2016-10-07 00:14;-0.375;0.625;0;0
2016-10-06 21:52;0.0;0.0;0;0
2016-10-06 21:36;0.35;0.35;5;6
2016-10-06 20:38;0.0;0.0;0;0
2016-10-06 19:55;0.1;0.15;0;0
2016-10-06 19:28;-0.75;0.75;0;0
2016-10-06 19:10;0.0;0.0;3;3
2016-10-06 18:17;-0.05;0.283333333333;0;0
2016-10-06 17:25;0.0;0.0;0;1
2016-10-06 15:41;-0.15;0.5;0;0
2016-10-06 15:38;0.0;0.75;0;0
2016-10-06 04:00;-0.25;0.5;3;2
2016-10-06 03:55;-0.075;0.05;0;0
2016-10-06 02:15;0.0;0.0;0;0
2016-10-06 01:10;0.0;0.0;3;2
2016-10-06 00:56;0.0;0.0;0;0
2016-10-06 00:05;0.0;0.0;0;0
2016-10-05 23:16;0.2;0.3;3;3
2016-10-05 20:02;-0.1;0.1;1;2
2016-10-05 19:44;0.2;0.3;0;0
2016-10-05 17:58;0.35;0.4;0;0
2016-10-05 07:28;0.269444444444;0.569444444444;0;0
2016-10-05 06:41;-0.0777777777778;0.144444444444;0;0
2016-10-04 20:07;0.7;0.6;1;3
2016-10-04 17:28;0.0;0.0;0;0
2016-10-04 17:00;0.25;0.2;1;1
2016-10-04 16:53;0.8;0.75;0;4
2016-10-04 16:27;0.133333333333;0.533333333333;0;0
2016-10-04 16:08;1.0;1.0;2;1
2016-10-04 12:34;0.0;0.0;0;0
2016-10-04 06:27;0.125;0.1625;0;0
2016-10-04 06:27;0.625;0.875;0;0
2016-10-04 06:22;0.25;0.2;0;1
2016-10-04 06:18;0.7;0.6;1;2
2016-10-04 04:07;-0.5;1.0;0;0
2016-10-04 03:08;0.0;0.0;4;7
2016-10-03 19:34;-1.0;1.0;0;2
2016-10-03 19:30;0.1;0.4;3;3
2016-10-03 05:49;0.0;0.0;1;1
2016-10-03 05:36;0.5;0.5;1;1
2016-10-03 02:51;0.0;0.0;3;2
2016-10-03 02:13;0.0;0.0;0;0
2016-10-02 22:43;-0.5;0.5;0;0
2016-10-02 22:08;0.48828125;0.9;1;1
2016-10-02 22:06;0.0;0.0;1;0
2016-10-01 22:25;0.466666666667;0.666666666667;0;0
2016-10-01 21:30;0.0;0.0;0;0
2016-10-01 19:58;0.0;0.0;3;2
2016-10-01 19:18;0.0;0.0;3;3
2016-10-01 18:22;-0.1;0.0666666666667;0;0
2016-10-01 17:17;-0.075;0.05;0;0
2016-10-01 06:58;-0.333333333333;0.666666666667;1;1
2016-10-01 04:12;0.0;0.0;46;28
2016-09-30 20:49;0.25;0.2;0;0
2016-09-30 20:47;0.0;0.0;0;0
2016-09-30 19:06;-0.5;1.0;1;1
2016-09-30 18:16;0.0;0.0;0;1
2016-09-30 17:17;0.0;0.0;11;11
2016-09-30 16:55;0.0;0.0666666666667;0;1
2016-09-30 16:52;0.5;0.5;0;0
2016-09-30 16:46;0.0;0.0;2;5
2016-09-30 15:11;0.208333333333;0.333333333333;0;0
2016-09-30 09:31;-0.375;0.625;0;0
2016-09-30 09:30;0.5;0.5;0;0
2016-09-30 07:11;0.0;0.0;0;0
2016-09-30 05:04;0.0;0.0;8;7
2016-09-30 04:38;0.5;1.0;0;0
2016-09-30 03:38;0.0;1.0;3;4
2016-09-30 03:09;0.0;0.0;0;0
2016-09-30 03:04;0.0;0.0;0;0
2016-09-30 01:44;0.0;0.0;0;0
2016-09-29 23:16;0.0;0.5;0;0
2016-09-29 19:36;0.0;0.0;0;1
2016-09-29 19:28;0.125;0.158333333333;12;12
2016-09-29 18:33;0.0;0.0;2;0
2016-09-29 17:15;0.0;0.0;2;2
2016-09-29 15:57;1.0;1.0;0;2
2016-09-29 15:50;0.0;0.0;0;0
2016-09-29 14:18;0.1;0.383333333333;1;0
2016-09-29 13:30;0.0;0.0;5;4
2016-09-29 09:35;0.3;0.522222222222;0;0
2016-09-29 09:13;0.0;0.0;0;0
2016-09-29 07:18;-0.390625;0.4;1;1
2016-09-29 05:10;0.0;0.0;0;1
2016-09-29 04:45;0.0;0.0;0;0
2016-09-29 01:35;0.0;0.0;2;1
2016-09-28 23:59;0.5;0.5;0;3
2016-09-28 23:33;-0.7;0.666666666667;1;0
2016-09-28 23:31;-0.7;0.666666666667;1;0
2016-09-28 23:29;-1.0;1.0;1;0
2016-09-28 23:28;-0.5;0.75;1;0
2016-09-28 23:26;-0.15;0.833333333333;1;0
2016-09-28 22:59;0.0;0.0;0;0
2016-09-28 22:44;0.25;0.85;0;0
2016-09-28 22:34;0.35;0.65;0;0
2016-09-28 21:45;-0.155555555556;0.288888888889;1;0
2016-09-28 20:08;0.0;0.0;0;0
2016-09-28 19:37;0.0;0.0;1;2
2016-09-28 17:51;0.0;0.0;9;6
2016-09-28 16:44;0.4375;0.65;7;21
2016-09-28 16:06;0.5;0.5;0;0
2016-09-28 15:35;1.0;1.0;1;6
2016-09-28 15:28;-0.166666666667;0.333333333333;0;0
2016-09-28 14:31;-0.45;0.85;5;0
2016-09-28 13:30;0.0;0.0;37;18
2016-09-28 08:00;0.1;0.383333333333;2;0
2016-09-28 07:27;-0.5;1.0;0;0
2016-09-28 07:15;0.0;0.0;0;0
2016-09-28 03:44;0.0;0.0;0;0
2016-09-27 21:00;-0.125;0.2;0;0
2016-09-27 20:04;-0.166666666667;0.25;0;3
2016-09-27 18:31;0.0;0.0;4;1
2016-09-27 18:22;0.0;0.0;9;7
2016-09-27 17:00;-0.3;0.6;0;0
2016-09-27 04:28;0.0;0.0;1;2
2016-09-27 02:53;0.1;0.7;0;0
2016-09-27 01:22;0.0;0.0;4;5
2016-09-27 01:21;0.0;0.0;4;3
2016-09-27 00:35;0.0;0.0;0;0
2016-09-26 23:52;0.2;0.5;1;1
2016-09-26 20:44;0.0;0.0;1;5
2016-09-26 20:43;0.45;0.75;1;5
2016-09-26 20:34;0.5;0.888888888889;0;1
2016-09-26 20:01;0.0;0.0;0;0
2016-09-26 19:55;0.1;0.688888888889;0;0
2016-09-26 19:42;0.238888888889;0.366666666667;0;1
2016-09-26 19:32;0.25;0.428571428571;0;0
2016-09-26 19:30;0.0;0.0;0;1
2016-09-26 19:22;-0.15;0.2625;0;1
2016-09-26 18:25;0.3;0.7;0;0
2016-09-26 17:17;0.0;0.0;0;1
2016-09-26 16:59;0.0;0.5;0;1
2016-09-26 12:50;0.2;0.55;2;1
2016-09-26 06:07;0.6;1.0;2;0
2016-09-26 04:37;-0.625;0.5;11;3
2016-09-26 00:26;0.0;0.0;0;0
2016-09-25 22:10;0.0;0.0;0;0
2016-09-25 20:26;0.0;0.0;0;0
2016-09-25 19:33;0.0;0.0;0;0
2016-09-25 19:29;0.0;0.0;0;0
2016-09-25 19:24;0.0;0.0;1;0
2016-09-25 13:25;0.0;0.1;0;0
2016-09-25 08:04;-0.15625;0.125;0;0
2016-09-25 01:04;0.0;0.0;0;0
2016-09-25 00:44;0.0;0.0;0;0
2016-09-24 18:49;0.0;0.75;0;1
2016-09-24 17:31;0.6;1.0;0;0
2016-09-24 15:59;0.0;0.0;4;3
2016-09-24 15:58;-0.35;0.6;1;0
2016-09-24 14:50;0.1;0.383333333333;0;0
2016-09-24 13:52;0.5;0.5;0;0
2016-09-24 06:03;0.125;0.666666666667;1;0
2016-09-24 05:58;0.0;0.0;33;18
2016-09-24 04:17;0.0;0.0;0;0
2016-09-24 02:33;0.0;0.0;4;2
2016-09-24 01:15;0.2;0.2;0;0
2016-09-24 01:04;0.0;0.0;1;0
2016-09-24 00:57;0.0;1.0;0;0
2016-09-24 00:57;-0.3;0.6;0;0
2016-09-24 00:45;0.0;0.0;2;1
2016-09-24 00:37;0.0;0.0;1;1
2016-09-23 22:36;0.0;0.0;6;3
2016-09-23 22:20;0.0;0.0;1;3
2016-09-23 22:19;0.2;0.466666666667;3;7
2016-09-23 12:54;0.1;0.383333333333;0;0
2016-09-23 08:45;0.0;0.0;40;18
2016-09-23 07:44;0.0;0.0;0;1
2016-09-23 06:30;-1.0;1.0;0;0
2016-09-23 06:24;0.3875;0.466666666667;0;0
2016-09-23 06:23;0.0833333333333;0.645833333333;0;0
2016-09-23 06:22;0.0;0.0;0;0
2016-09-23 01:26;0.0;0.0;0;0
2016-09-23 00:15;-1.0;1.0;44;26
2016-09-22 21:07;0.35;0.35;10;7
2016-09-22 20:33;0.5;1.0;3;4
2016-09-22 20:15;-0.05;0.7;1;0
2016-09-22 20:00;0.5;0.5;0;1
2016-09-22 17:24;0.0;0.0;0;0
2016-09-22 16:21;-0.155555555556;0.288888888889;0;2
2016-09-22 16:20;0.9;0.875;2;13
2016-09-22 16:12;0.0;0.0;0;0
2016-09-22 15:50;-0.525;0.7;0;1
2016-09-22 15:30;0.0;0.65;15;9
2016-09-22 15:29;-0.316666666667;0.616666666667;0;0
2016-09-22 15:01;0.2;0.2;0;0
2016-09-22 14:55;0.0;0.0;0;0
2016-09-22 06:38;0.0;0.0;0;0
2016-09-22 06:27;-0.2;0.0;0;0
2016-09-22 05:13;-0.4;0.6;0;0
2016-09-22 04:36;0.0;0.0;1;4
2016-09-22 01:35;0.0;0.0;0;0
2016-09-22 00:26;-0.2;0.55;0;0
2016-09-21 23:17;0.0;0.0;1;1
2016-09-21 20:50;0.4;0.7;0;1
2016-09-21 20:32;0.5;0.6;0;0
2016-09-21 19:59;0.2;0.3;0;0
2016-09-21 19:25;0.0;0.0;0;0
2016-09-21 19:25;0.172222222222;0.394444444444;1;0
2016-09-21 19:11;0.0;0.4;0;0
2016-09-21 18:58;0.075;0.647222222222;0;0
2016-09-21 18:39;0.2;0.2;0;0
2016-09-21 18:28;0.0;0.0;0;2
2016-09-21 18:02;0.4;0.433333333333;0;1
2016-09-21 11:55;0.0;0.0;0;0
2016-09-21 10:39;-0.5;1.0;0;0
2016-09-21 06:46;0.166666666667;0.333333333333;0;0
2016-09-21 06:18;0.5;0.5;1;2
2016-09-21 05:04;0.0;0.0;0;0
