# date;sentiment;objectivity;retweets;favourites
2016-10-14 19:53;0.3125;0.383333333333;0;0
2016-10-14 19:48;0.0;0.0;0;0
2016-10-14 19:36;0.0;0.0;0;0
2016-10-14 19:33;0.0;0.0;0;0
2016-10-14 18:45;0.136363636364;0.454545454545;0;0
2016-10-14 18:45;0.23125;0.55;0;0
2016-10-14 18:20;0.0;0.0;1;1
2016-10-14 17:54;0.0;0.0;0;0
2016-10-14 17:52;-0.5;0.5;0;0
2016-10-14 17:39;0.2;0.3;0;0
2016-10-14 17:16;0.0;0.0;0;0
2016-10-14 17:13;0.03125;0.75;1;1
2016-10-14 17:05;0.0;0.0;7;5
2016-10-14 17:04;0.136363636364;0.454545454545;0;3
2016-10-14 16:56;0.3;0.666666666667;5;2
2016-10-14 16:36;0.0;0.0;0;0
2016-10-14 16:28;0.35;0.65;0;0
2016-10-14 16:15;0.136363636364;0.454545454545;1;0
2016-10-14 16:14;-0.7;0.2;0;0
2016-10-14 15:13;0.0;0.0;0;0
2016-10-14 14:35;0.75;0.8;0;0
2016-10-14 10:46;0.0;0.0;0;0
2016-10-14 09:04;0.0;0.0;1;2
2016-10-14 05:36;0.0;0.0;0;2
2016-10-14 05:15;0.0;0.0;0;0
2016-10-14 04:34;0.0;0.0;0;0
2016-10-14 04:14;0.0;0.0;4;5
2016-10-14 03:45;0.9;0.9;0;0
2016-10-14 02:02;0.875;0.6;0;0
2016-10-14 02:01;0.0;0.0;0;1
2016-10-14 02:01;0.0;0.0;0;1
2016-10-14 02:01;0.0;0.0;1;3
2016-10-14 02:00;0.0;0.0;0;0
2016-10-14 00:25;-0.1;0.1;2;1
2016-10-13 22:57;0.242857142857;0.417857142857;0;1
2016-10-13 22:17;0.0;0.0;0;0
2016-10-13 22:17;0.0;0.0;0;0
2016-10-13 21:28;0.2;0.425;0;0
2016-10-13 21:27;0.5;0.5;1;0
2016-10-13 21:19;0.0;0.0;2;5
2016-10-13 21:19;0.0;0.0;27;64
2016-10-13 20:47;0.0;0.0;0;0
2016-10-13 20:29;0.0;0.0;3;3
2016-10-13 20:25;0.0;0.0;12;9
2016-10-13 20:21;0.7;1.0;12;34
2016-10-13 20:20;0.5;0.5;4;4
2016-10-13 20:18;0.0;0.0;1;1
2016-10-13 20:12;0.0;0.0;10;6
2016-10-13 20:03;0.0;0.0;2;1
2016-10-13 19:13;0.0;0.0;0;0
2016-10-13 19:06;0.0;0.0;0;0
2016-10-13 18:51;0.0;0.0;0;0
2016-10-13 18:44;0.4;0.4375;0;2
2016-10-13 18:38;0.0;0.0;0;0
2016-10-13 18:22;0.0;0.0;2;2
2016-10-13 18:21;0.136363636364;0.454545454545;0;0
2016-10-13 18:20;-0.291666666667;0.541666666667;0;11
2016-10-13 18:11;0.0;0.0;4;3
2016-10-13 17:44;0.0;0.0;0;0
2016-10-13 17:39;0.0;0.0;1;3
2016-10-13 17:34;0.0;0.0;2;2
2016-10-13 17:25;-0.25;0.35;0;0
2016-10-13 17:09;0.0;0.0;0;0
2016-10-13 16:55;0.192424242424;0.32196969697;0;0
2016-10-13 16:42;0.0;0.0;0;0
2016-10-13 16:19;0.421590909091;0.4875;0;0
2016-10-13 16:09;-0.05;0.7;0;0
2016-10-13 16:09;0.0;1.0;0;0
2016-10-13 15:50;0.0;0.05;36;113
2016-10-13 15:10;0.0;0.0;0;1
2016-10-13 14:55;0.35;0.65;0;3
2016-10-13 14:05;0.0;0.0;2;0
2016-10-13 14:02;-0.5;0.9;0;0
2016-10-13 13:34;0.409523809524;0.371428571429;0;0
2016-10-13 12:16;0.35;0.4625;5;11
2016-10-13 11:38;0.2;0.2;0;0
2016-10-13 10:45;0.0;0.0;1;1
2016-10-13 09:07;0.0666666666667;0.591666666667;0;2
2016-10-13 07:13;0.5;0.888888888889;0;0
2016-10-13 05:59;0.2;0.2;0;0
2016-10-13 05:45;0.0;0.0;0;0
2016-10-13 05:45;0.525;0.570833333333;0;0
2016-10-13 05:39;0.0;0.0;3;14
2016-10-13 05:33;0.0;0.0;8;28
2016-10-13 05:04;0.0;0.0;2;2
2016-10-13 03:44;0.520833333333;0.5;0;0
2016-10-13 03:25;0.118181818182;0.6;0;0
2016-10-13 02:15;0.1;0.4;2;1
2016-10-13 01:35;0.0;0.1;0;0
2016-10-13 01:15;0.0;0.0;0;0
2016-10-13 00:37;0.35;0.3;0;0
2016-10-12 23:59;-0.155555555556;0.288888888889;0;0
2016-10-12 23:50;0.0;0.0;0;0
2016-10-12 23:46;0.166666666667;0.408333333333;0;0
2016-10-12 22:12;0.0875;0.95;0;0
2016-10-12 21:56;-0.5;0.5;3;2
2016-10-12 21:53;0.0;0.0;7;6
2016-10-12 21:46;0.0;0.0;0;0
2016-10-12 20:48;0.0;0.0;0;0
2016-10-12 20:43;-0.6;0.9;1;1
2016-10-12 20:39;0.05;0.5;0;0
2016-10-12 20:24;0.178373015873;0.368650793651;4;4
2016-10-12 19:26;-0.2;0.3;0;0
2016-10-12 19:06;0.0;0.0;4;1
2016-10-12 18:26;0.0;0.0;9;92
2016-10-12 18:24;-0.155555555556;0.288888888889;2;1
2016-10-12 18:00;0.5;0.888888888889;1;5
2016-10-12 17:18;0.0;0.0;0;1
2016-10-12 17:03;0.0;0.0;0;0
2016-10-12 16:36;0.0;0.0;0;0
2016-10-12 16:03;0.0;0.0;12;12
2016-10-12 15:56;0.0;0.0;0;1
2016-10-12 15:21;-0.1;0.4;0;0
2016-10-12 14:49;0.0;0.0;0;0
2016-10-12 14:30;0.0;0.0;0;0
2016-10-12 12:54;0.153409090909;0.454545454545;0;0
2016-10-12 06:54;0.0;0.0;0;0
2016-10-12 06:29;0.216666666667;0.4;0;0
2016-10-12 06:25;0.0852272727273;0.727272727273;0;0
2016-10-12 05:43;0.3375;0.633333333333;5;15
2016-10-12 05:40;0.6;0.25;0;0
2016-10-12 05:36;0.0;0.0;0;0
2016-10-12 05:35;0.0;0.0;0;0
2016-10-12 05:34;0.0;0.5;0;0
2016-10-12 05:34;0.0;0.0;0;0
2016-10-12 05:22;-0.5;1.0;1;0
2016-10-12 05:18;0.175;0.7;0;0
2016-10-12 05:13;0.0;0.0;1;0
2016-10-12 05:02;-1.0;1.0;0;0
2016-10-12 05:00;0.6;0.7;22;109
2016-10-12 04:56;0.5;0.5;40;147
2016-10-12 04:48;-0.4;0.6;0;0
2016-10-12 04:39;0.2;0.2;0;0
2016-10-12 04:35;0.0;0.0;1;0
2016-10-12 04:25;0.458333333333;0.5;0;0
2016-10-12 04:08;0.0;0.0;0;1
2016-10-12 04:03;0.4;0.4;20;65
2016-10-12 03:03;0.0;0.0;0;0
2016-10-12 01:14;0.2;0.2;0;0
2016-10-12 00:32;0.0;0.85;0;0
2016-10-11 23:25;0.0;0.0;0;0
2016-10-11 22:37;0.0;0.0;0;0
2016-10-11 22:20;-0.1;0.1;2;0
2016-10-11 21:31;0.1;0.4;0;0
2016-10-11 21:30;0.0;0.0;0;0
2016-10-11 21:29;0.0;0.0;0;0
2016-10-11 20:48;0.0;0.0;1;1
2016-10-11 20:38;0.4;1.0;0;1
2016-10-11 20:24;0.0;0.0;0;0
2016-10-11 20:08;0.0;0.0;0;2
2016-10-11 20:03;0.0;0.0333333333333;1;1
2016-10-11 19:48;0.0;0.0;1;0
2016-10-11 19:44;-0.5;1.0;0;0
2016-10-11 19:40;0.0;0.0;2;1
2016-10-11 19:31;-0.4;0.6;0;0
2016-10-11 19:28;0.0;0.0;0;0
2016-10-11 19:27;0.0;0.0;2;0
2016-10-11 19:21;-0.291666666667;0.541666666667;0;0
2016-10-11 19:16;0.0;0.0;0;0
2016-10-11 18:57;0.375;0.944444444444;0;0
2016-10-11 18:56;0.25;0.333333333333;0;1
2016-10-11 18:54;0.25;0.2;0;0
2016-10-11 18:02;0.0;0.0;1;0
2016-10-11 17:57;0.1;0.4;0;0
2016-10-11 17:47;0.170454545455;0.526515151515;0;0
2016-10-11 16:45;0.8;1.0;0;3
2016-10-11 16:45;0.0;0.0;0;0
2016-10-11 15:14;0.0;0.0;0;0
2016-10-11 15:09;-0.65;1.0;1;2
2016-10-11 14:01;1.0;0.9;0;0
2016-10-11 13:59;0.0;0.0;0;0
2016-10-11 13:59;-0.138888888889;0.5;0;0
2016-10-11 13:57;0.0;0.3;3;2
2016-10-11 13:37;-0.270833333333;0.388888888889;0;0
2016-10-11 13:29;0.4;0.55;0;2
2016-10-11 13:22;0.0;0.0;0;0
2016-10-11 08:46;0.0;0.0;0;2
2016-10-11 06:29;0.0;0.0;0;0
2016-10-11 06:24;0.118181818182;0.427272727273;0;0
2016-10-11 06:23;0.1;0.4;0;0
2016-10-11 06:19;0.0;0.0;2;3
2016-10-11 06:18;0.0;0.0;5;2
2016-10-11 06:14;0.0;0.0;0;0
2016-10-11 06:11;0.166666666667;0.333333333333;0;0
2016-10-11 06:10;-0.25;0.5;0;0
2016-10-11 05:19;0.734375;0.75;0;0
2016-10-11 05:18;0.0;0.0;4;19
2016-10-11 04:48;0.0625;0.225;6;2
2016-10-11 02:47;0.0;0.0;1;4
2016-10-11 02:44;0.09375;0.84375;0;0
2016-10-11 01:56;0.566666666667;0.533333333333;0;11
2016-10-11 01:26;-0.1;0.5;8;8
2016-10-11 01:10;0.466666666667;0.616666666667;3;4
2016-10-11 00:05;0.0;0.0;3;1
2016-10-11 00:03;-0.155555555556;0.288888888889;1;1
2016-10-11 00:02;0.136363636364;0.5;2;2
2016-10-11 00:00;0.0;0.1;2;8
2016-10-10 23:52;0.0;0.0;0;0
2016-10-10 23:41;0.0;0.0;0;0
2016-10-10 23:27;-0.0568181818182;0.352272727273;0;0
2016-10-10 23:16;0.0;0.0;0;0
2016-10-10 22:40;0.166666666667;0.666666666667;0;0
2016-10-10 22:30;0.270833333333;0.416666666667;0;1
2016-10-10 22:08;0.0;0.0;0;0
2016-10-10 22:08;-0.333333333333;0.666666666667;10;7
2016-10-10 21:24;0.234848484848;0.643939393939;0;0
2016-10-10 20:28;0.0;0.0;0;0
2016-10-10 20:26;0.0;0.0;0;0
2016-10-10 20:19;0.0;0.375;1;1
2016-10-10 20:10;-0.125;0.116666666667;8;27
2016-10-10 20:05;0.0;0.0;1;0
2016-10-10 20:04;0.142857142857;0.267857142857;4;5
2016-10-10 19:46;0.0;0.0;1;0
2016-10-10 19:45;0.0;0.0;0;1
2016-10-10 19:44;0.568181818182;0.727272727273;0;8
2016-10-10 19:35;-0.25;0.233333333333;1;1
2016-10-10 19:16;0.0;0.0;7;6
2016-10-10 19:00;0.428571428571;0.511904761905;0;0
2016-10-10 18:58;0.0;0.0;0;1
2016-10-10 18:57;0.0;0.0;0;1
2016-10-10 18:49;0.0;0.0;0;1
2016-10-10 18:21;0.0;0.0;0;0
2016-10-10 18:17;-0.25;0.233333333333;5;0
2016-10-10 18:06;-0.9;1.0;2;1
2016-10-10 18:06;0.0;0.0;1;1
2016-10-10 18:04;0.1875;0.366666666667;2;1
2016-10-10 18:00;0.0;0.0;6;1
2016-10-10 17:59;0.0;0.0;0;0
2016-10-10 17:16;0.78125;0.5;1;4
2016-10-10 17:06;0.0;0.0;6;6
2016-10-10 15:59;0.0;0.0;0;0
2016-10-10 15:14;0.8;0.4;0;4
2016-10-10 13:46;-0.7;0.666666666667;0;0
2016-10-10 13:24;0.402777777778;0.513888888889;0;0
2016-10-10 10:23;0.2;0.1;1;1
2016-10-10 10:17;0.0;0.0;0;0
2016-10-10 06:46;0.25;0.444444444444;1;1
2016-10-10 06:42;0.6;1.0;0;0
2016-10-10 05:08;-0.155555555556;0.288888888889;0;0
2016-10-10 04:50;0.35;0.65;1;0
2016-10-10 04:41;0.0;0.0;0;0
2016-10-10 04:30;0.125;0.25;3;3
2016-10-10 02:57;-0.075;0.05;1;0
2016-10-10 02:50;-0.25;0.8;56;83
2016-10-10 02:42;0.0;0.0;3;1
2016-10-10 01:37;0.2;0.5;0;0
2016-10-10 00:09;0.5625;0.694444444444;0;0
2016-10-09 23:54;0.0;0.0;0;3
2016-10-09 23:51;0.0;0.0;0;1
2016-10-09 23:04;0.0;1.0;0;0
2016-10-09 22:21;0.0;0.0;0;0
2016-10-09 22:13;-0.0583333333333;0.6;0;0
2016-10-09 21:50;0.0;0.0;0;1
2016-10-09 20:37;0.433333333333;0.733333333333;0;0
2016-10-09 20:31;0.8;1.0;0;0
2016-10-09 20:23;0.0;0.0666666666667;1;1
2016-10-09 19:43;0.0;0.1;0;0
2016-10-09 19:35;-0.275;0.616666666667;0;0
2016-10-09 18:24;0.4;0.7;0;0
2016-10-09 18:07;0.488888888889;0.7;0;1
2016-10-09 17:32;0.5;0.5;5;3
2016-10-09 17:30;-0.1953125;0.375;48;10
2016-10-09 17:25;0.0;0.0;0;1
2016-10-09 17:23;0.0;0.0;0;0
2016-10-09 17:13;0.3125;0.2;0;0
2016-10-09 16:58;0.0;0.0;0;0
2016-10-09 16:00;0.0;0.0;0;0
2016-10-09 15:59;0.5;0.5;0;0
2016-10-09 15:54;0.0;0.0;0;0
2016-10-09 15:37;-0.625;0.875;0;0
2016-10-09 15:36;0.0;0.0;2;1
2016-10-09 15:23;0.227777777778;0.694444444444;0;0
2016-10-09 15:21;-0.8;0.9;0;0
2016-10-09 15:19;0.78125;0.7;0;0
2016-10-09 13:25;0.390625;0.2;1;0
2016-10-09 07:02;0.0;0.0;0;1
2016-10-09 07:01;0.2;0.2;0;1
2016-10-09 05:45;1.0;0.75;0;0
2016-10-09 05:41;0.5;1.0;0;1
2016-10-09 05:31;0.0;0.0;0;2
2016-10-09 05:29;-0.3125;0.6875;1;2
2016-10-09 05:27;0.0;0.0;15;54
2016-10-09 03:08;0.0;0.0;0;0
2016-10-09 02:25;0.65;0.75;0;0
2016-10-09 01:59;-0.5;1.0;1;2
2016-10-09 01:02;0.8;1.0;0;1
2016-10-08 22:17;0.0;0.0;0;0
2016-10-08 21:30;0.0;0.0;0;0
2016-10-08 20:28;-0.25;0.25;0;0
2016-10-08 20:18;-0.121212121212;0.5;1;4
2016-10-08 20:01;-0.1;0.1;4;1
2016-10-08 19:18;0.0;0.0;0;1
2016-10-08 17:20;0.136363636364;0.5;0;0
2016-10-08 17:17;0.0;0.05;0;0
2016-10-08 17:15;-0.0777777777778;0.644444444444;0;1
2016-10-08 17:14;-0.2;0.45;0;0
2016-10-08 16:18;0.5;0.5;7;0
2016-10-08 16:17;0.2375;0.395833333333;0;1
2016-10-08 15:47;0.5;1.0;6;0
2016-10-08 15:43;0.0;0.0;0;3
2016-10-08 15:39;0.416666666667;0.583333333333;0;0
2016-10-08 15:33;0.0;0.0;0;0
2016-10-08 15:32;0.0;0.0;0;2
2016-10-08 15:28;0.0;0.0;0;0
2016-10-08 14:46;0.0;0.1;0;0
2016-10-08 09:23;0.3125;0.25;5;8
2016-10-08 08:13;0.15625;0.313888888889;0;0
2016-10-08 06:40;-0.125;0.375;0;0
2016-10-08 06:04;0.0;0.0;0;0
2016-10-08 05:42;0.0;0.0;0;0
2016-10-08 05:40;0.0625;0.1;14;46
2016-10-08 05:30;0.0;0.0666666666667;0;0
2016-10-08 04:34;0.0;0.0;0;0
2016-10-08 03:50;0.0;0.0;1;1
2016-10-08 03:37;-0.2;0.0;0;0
2016-10-08 03:32;-0.5;0.3;0;0
2016-10-08 02:39;0.2;0.2;0;0
2016-10-08 01:49;0.5;0.5;0;1
2016-10-08 00:50;-1.0;1.0;0;0
2016-10-08 00:35;0.0;0.0;0;0
2016-10-07 23:39;0.0;0.0;0;2
2016-10-07 23:11;0.2;0.2;0;1
2016-10-07 22:58;0.0;0.0;0;2
2016-10-07 22:47;0.5;0.5;1;0
2016-10-07 22:45;0.0;0.25;1;0
2016-10-07 22:45;0.0;0.0;0;0
2016-10-07 20:10;0.0;0.0;0;0
2016-10-07 19:58;0.0;0.0;0;0
2016-10-07 19:57;-0.125;0.375;0;0
2016-10-07 19:49;0.375;0.375;0;0
2016-10-07 19:11;-0.1;0.1;0;0
2016-10-07 19:10;0.0;0.0;1;0
2016-10-07 19:08;0.0;0.0;1;1
2016-10-07 18:39;0.0;0.0;3;2
2016-10-07 18:16;0.0;0.0;0;1
2016-10-07 18:15;-0.5;0.3;0;0
2016-10-07 18:11;0.0;0.0;1;2
2016-10-07 17:35;0.0;0.1;2;5
2016-10-07 17:31;0.0;0.0;0;2
2016-10-07 16:29;-0.075;0.05;1;1
2016-10-07 14:41;0.0;0.0;0;1
2016-10-07 14:17;0.0;0.25;0;0
2016-10-07 05:17;-0.4;0.55;1;1
2016-10-07 04:21;0.0787878787879;0.284848484848;0;0
2016-10-07 04:08;0.142857142857;0.330357142857;0;0
2016-10-07 04:04;0.0;0.6;6;14
2016-10-07 04:03;0.4;0.4;2;13
2016-10-07 03:13;0.136363636364;0.454545454545;1;1
2016-10-07 02:59;-0.5;0.5;1;2
2016-10-07 02:54;-0.1875;0.2;0;2
2016-10-07 02:36;0.0;0.0;0;1
2016-10-07 02:32;-0.541666666667;0.833333333333;0;2
2016-10-07 00:51;0.168181818182;0.277272727273;0;0
2016-10-06 23:52;0.375;0.75;0;0
2016-10-06 23:19;-0.3;0.5;0;0
2016-10-06 23:11;0.0;0.0;1;0
2016-10-06 22:36;-0.666666666667;0.833333333333;0;1
2016-10-06 21:55;0.0;0.0;0;2
2016-10-06 21:38;0.0;0.0;0;0
2016-10-06 21:33;0.308333333333;0.533333333333;7;22
2016-10-06 21:17;0.25;0.2;1;6
2016-10-06 20:54;0.0;0.0;32;55
2016-10-06 20:29;0.0;0.0;4;0
2016-10-06 20:05;0.0;0.0;1;0
2016-10-06 19:43;0.0;0.0;3;3
2016-10-06 18:53;0.0;0.0;1;1
2016-10-06 18:48;0.0465909090909;0.426136363636;19;22
2016-10-06 18:39;0.5;1.0;0;1
2016-10-06 18:39;0.5;0.6;1;0
2016-10-06 18:13;0.214285714286;0.642857142857;0;1
2016-10-06 18:09;-0.2;0.5;17;20
2016-10-06 18:02;-0.1;0.1;0;0
2016-10-06 17:27;0.2;0.3;0;0
2016-10-06 17:00;0.0;0.0;1;0
2016-10-06 16:47;0.0;0.0;2;2
2016-10-06 15:48;0.0;0.0;8;4
2016-10-06 15:45;0.0;0.0;0;0
2016-10-06 15:40;0.0;0.0;3;1
2016-10-06 15:33;0.0;0.0;1;2
2016-10-06 13:21;0.0;0.0;12;7
2016-10-06 13:17;0.0;1.0;0;0
2016-10-06 12:01;0.4;0.8;2;0
2016-10-06 07:53;0.0;0.0;0;0
2016-10-06 07:43;0.8;1.0;0;1
2016-10-06 05:39;-0.375;0.65;0;0
2016-10-06 05:30;0.2375;0.475;0;0
2016-10-06 05:15;0.35;0.8;0;0
2016-10-06 05:10;0.5;1.0;1;0
2016-10-06 03:39;1.0;0.75;0;1
2016-10-06 03:39;0.0;0.0;0;2
2016-10-06 03:31;0.8;0.75;0;1
2016-10-06 03:23;0.375;0.75;9;36
2016-10-06 02:20;0.0;0.0;1;0
2016-10-06 01:39;-0.4;0.6;3;2
2016-10-06 01:22;-0.025;0.2;3;5
2016-10-06 01:14;0.2;0.3;0;0
2016-10-06 00:56;0.0;0.0;0;0
2016-10-05 23:46;0.0;0.0;0;0
2016-10-05 22:07;0.0;0.0;0;0
2016-10-05 22:06;0.0;0.0;0;0
2016-10-05 20:33;-0.0625;0.4;0;0
2016-10-05 19:15;0.0;0.0;3;1
2016-10-05 17:36;-0.4;1.0;0;0
2016-10-05 17:35;-0.5;1.0;0;0
2016-10-05 17:34;0.0;0.0;0;0
2016-10-05 17:30;0.0;0.0;0;0
2016-10-05 17:21;-0.1;0.1;0;0
2016-10-05 17:09;0.5;0.2;0;1
2016-10-05 16:55;0.0;0.333333333333;5;5
2016-10-05 16:28;0.0;1.0;0;1
2016-10-05 16:25;0.0;0.0;0;0
2016-10-05 16:04;0.8;0.75;1;0
2016-10-05 16:00;0.378787878788;0.484848484848;31;97
2016-10-05 14:57;0.333333333333;1.0;1;0
2016-10-05 14:33;0.2625;0.5;1;7
2016-10-05 13:27;1.0;0.75;0;3
2016-10-05 07:09;0.0;0.0;0;0
2016-10-05 05:11;0.5;0.9;0;0
2016-10-05 04:04;0.0;0.0;0;1
2016-10-05 03:35;0.0;0.0;3;19
2016-10-05 03:28;0.025;0.325;0;0
2016-10-05 03:27;0.0;0.0;0;0
2016-10-05 03:21;0.0;0.0;0;0
2016-10-05 02:37;0.025;0.391666666667;0;1
2016-10-05 02:13;0.0;0.0;1;0
2016-10-05 01:49;0.214285714286;0.428571428571;0;1
2016-10-05 01:41;0.0;0.0;0;0
2016-10-05 01:01;0.0;0.0;0;1
2016-10-05 00:17;0.0;0.0;0;0
2016-10-05 00:05;0.0;0.0;1;3
2016-10-04 23:43;0.0;0.377777777778;0;0
2016-10-04 23:03;-0.2;0.0;0;0
2016-10-04 21:23;0.0;0.0;0;0
2016-10-04 20:53;0.0;0.0;0;0
2016-10-04 20:24;0.8;0.75;1;0
2016-10-04 20:09;0.111111111111;0.588888888889;0;0
2016-10-04 20:09;-0.165909090909;0.688636363636;0;0
2016-10-04 20:00;0.166666666667;0.516666666667;0;0
2016-10-04 18:22;0.0;0.0;0;0
2016-10-04 18:18;0.0;0.375;0;0
2016-10-04 17:21;-0.025;0.55;0;0
2016-10-04 17:14;0.0;0.0;0;0
2016-10-04 17:14;0.2;0.3;0;0
2016-10-04 17:10;0.0625;0.691666666667;1;1
2016-10-04 17:07;0.0;1.0;0;0
2016-10-04 16:43;0.0;0.0;0;0
2016-10-04 16:41;-0.025;0.05;1;1
2016-10-04 16:39;0.0;0.0;1;1
2016-10-04 16:37;0.0;0.0884615384615;1;1
2016-10-04 16:21;-0.1;0.85;0;0
2016-10-04 16:15;0.25;0.25;0;2
2016-10-04 16:11;0.0;0.0;0;0
2016-10-04 16:11;1.0;1.0;0;1
2016-10-04 15:37;0.0;0.0;1;0
2016-10-04 15:03;-0.331818181818;0.727272727273;0;1
2016-10-04 15:01;0.0;0.0;0;0
2016-10-04 14:57;0.0;0.0;0;0
2016-10-04 14:34;0.0;0.0;2;0
2016-10-04 14:31;0.3;0.9;0;1
2016-10-04 14:14;0.1;0.383333333333;1;2
2016-10-04 14:09;0.357142857143;0.571428571429;0;0
2016-10-04 14:01;0.159090909091;0.263636363636;0;0
2016-10-04 14:00;0.136363636364;0.454545454545;0;2
2016-10-04 13:59;0.0;0.0;0;0
2016-10-04 13:56;0.25;0.75;0;2
2016-10-04 13:56;0.216666666667;0.766666666667;0;2
2016-10-04 13:53;0.0;0.0;0;1
2016-10-04 13:52;0.0758928571429;0.485714285714;1;3
2016-10-04 13:47;0.170454545455;0.454545454545;2;5
2016-10-04 13:47;0.0;0.3;1;0
2016-10-04 13:47;0.0;0.25;0;0
2016-10-04 13:46;-0.05;0.616666666667;0;2
2016-10-04 13:44;0.0681818181818;0.25;1;3
2016-10-04 13:43;0.0;0.0;1;0
2016-10-04 13:42;0.136363636364;0.454545454545;396;672
2016-10-04 10:17;0.136363636364;0.454545454545;0;1
2016-10-04 06:45;0.0;0.0;0;0
2016-10-04 05:22;-0.7;1.0;1;0
2016-10-04 05:19;-0.5;1.0;1;0
2016-10-04 04:16;0.35625;0.5;0;1
2016-10-04 04:08;0.0;0.0;6;30
2016-10-04 04:07;0.25;0.333333333333;11;47
2016-10-04 03:02;0.5;0.5;0;0
2016-10-04 02:31;-0.1;0.1;2;26
2016-10-04 02:29;0.0;0.0;13;29
2016-10-04 02:00;0.5;1.0;0;0
2016-10-04 01:56;0.0;0.0;1;1
2016-10-04 01:47;0.0;0.0;0;0
2016-10-04 01:46;0.0;0.0;0;0
2016-10-04 01:43;-0.4;0.7;1;0
2016-10-04 01:42;-0.9765625;0.9;0;0
2016-10-04 01:15;0.0;0.0;0;0
2016-10-04 00:16;0.0;0.0;0;1
2016-10-03 23:38;0.0;0.0;0;0
2016-10-03 23:21;0.25;0.75;0;0
2016-10-03 22:50;0.0;0.0;0;0
2016-10-03 18:23;0.0;0.0;5;0
2016-10-03 18:02;-0.075;0.225;0;2
2016-10-03 17:34;0.0;0.0;0;1
2016-10-03 17:10;0.0;0.0;0;0
2016-10-03 16:57;-0.05;0.4;5;3
2016-10-03 16:33;0.0;0.0;0;0
2016-10-03 15:25;-0.6;0.8;6;2
2016-10-03 15:14;0.0;0.0;1;1
2016-10-03 13:56;0.4;0.8;0;1
2016-10-03 12:43;0.0;0.5;2;1
2016-10-03 07:41;0.5;0.7;0;1
2016-10-03 06:45;0.2;0.1;1;1
2016-10-03 06:45;0.0;0.0;0;1
2016-10-03 06:02;0.5;1.0;0;0
2016-10-03 05:06;0.0;0.0;13;52
2016-10-03 04:55;0.0;0.0;0;0
2016-10-03 02:44;0.0;0.0;1;1
2016-10-03 02:42;0.0;0.0;0;0
2016-10-03 02:12;0.0;0.0;0;0
2016-10-03 00:21;0.2;0.2;0;0
2016-10-03 00:17;0.170454545455;0.454545454545;0;0
2016-10-03 00:12;-0.075;0.825;9;17
2016-10-03 00:08;0.0;0.0;1;0
2016-10-03 00:01;0.0;0.0;0;0
2016-10-02 23:48;0.0;0.0;0;0
2016-10-02 23:47;0.5;0.5;0;1
2016-10-02 23:35;0.0681818181818;0.25;0;0
2016-10-02 23:13;-0.25;0.533333333333;0;0
2016-10-02 23:03;0.0;0.0;1;0
2016-10-02 22:59;0.0;0.0;2;0
2016-10-02 22:57;0.0;0.0;17;38
2016-10-02 22:51;-0.25;1.0;0;0
2016-10-02 22:48;0.5;0.5;0;0
2016-10-02 22:46;0.0;0.0;0;0
2016-10-02 22:40;0.5;0.5;0;0
2016-10-02 21:53;0.5;0.5;0;1
2016-10-02 21:38;0.0;0.0;0;0
2016-10-02 21:07;0.285714285714;0.535714285714;0;1
2016-10-02 20:54;0.0;0.0;0;3
2016-10-02 20:19;-0.166666666667;0.433333333333;0;0
2016-10-02 20:02;0.5;0.5625;0;3
2016-10-02 20:00;0.0;0.0;0;4
2016-10-02 19:40;0.0;0.0;0;1
2016-10-02 19:02;-0.5;0.75;0;1
2016-10-02 18:56;0.0;0.0;0;1
2016-10-02 18:33;0.425;0.575;0;2
2016-10-02 18:24;0.214285714286;0.571428571429;0;1
2016-10-02 18:24;0.0;0.0;0;0
2016-10-02 18:17;0.0;0.0;0;2
2016-10-02 18:12;-0.0833333333333;0.816666666667;0;0
2016-10-02 18:10;0.0;0.0;1;0
2016-10-02 18:07;0.0;0.0;0;0
2016-10-02 18:01;0.0;0.0;0;0
2016-10-02 18:00;-0.35;0.6;0;1
2016-10-02 17:58;-0.35;0.7;0;0
2016-10-02 17:58;0.25;0.75;0;0
2016-10-02 17:55;0.0111111111111;0.577777777778;7;20
2016-10-02 17:43;0.0;0.0;0;0
2016-10-02 17:41;0.0;0.0;0;4
2016-10-02 17:39;0.0166666666667;0.616666666667;4;17
2016-10-02 16:05;0.0;0.0;0;0
2016-10-02 15:43;0.0;0.0;0;0
2016-10-02 14:40;0.0;0.0;1;0
2016-10-02 14:16;0.1875;0.4375;5;11
2016-10-02 13:57;0.0;0.0;0;0
2016-10-02 13:57;0.0;0.0;0;1
2016-10-02 10:20;-0.584375;0.645833333333;0;0
2016-10-02 04:06;0.375;0.516666666667;0;0
2016-10-02 03:53;-0.625;1.0;6;2
2016-10-02 02:49;0.136363636364;0.454545454545;0;0
2016-10-02 02:12;0.0;0.0;0;0
2016-10-02 01:23;0.0;0.0;1;1
2016-10-02 01:12;0.0;0.0;0;0
2016-10-02 00:59;0.5;0.183333333333;0;0
2016-10-02 00:59;0.0;0.1;1;1
2016-10-02 00:41;0.0;0.0;0;0
2016-10-02 00:17;0.0;0.125;0;0
2016-10-01 23:17;-0.75;0.733333333333;0;1
2016-10-01 22:59;0.5;0.5;8;27
2016-10-01 22:30;-0.1;0.1;0;0
2016-10-01 20:47;0.0;0.0;0;0
