# date;sentiment;objectivity;retweets;favourites
2016-10-28 07:12;0.0;0.0;0;12
2016-10-28 07:12;-0.266666666667;0.533333333333;0;3
2016-10-28 07:11;-0.1;0.4;0;2
2016-10-28 07:11;0.0;0.0;0;1
2016-10-28 07:11;0.4;0.55;3;5
2016-10-28 07:11;0.0;0.0;3;3
2016-10-28 07:10;0.0;0.0;1;1
2016-10-28 07:10;0.0;0.625;0;0
2016-10-28 07:08;-0.0625;0.1875;0;3
2016-10-28 07:07;0.0;0.4;5;29
2016-10-28 07:06;0.0;0.0;1;3
2016-10-28 07:05;0.8;1.0;0;3
2016-10-28 07:04;0.0;0.0625;0;3
2016-10-28 07:03;0.047619047619;0.390476190476;0;1
2016-10-28 07:03;-1.0;1.0;0;0
2016-10-28 07:02;-0.8;0.9;0;1
2016-10-28 06:58;0.133333333333;0.608333333333;0;0
2016-10-28 06:57;0.3125;0.8;0;1
2016-10-28 06:57;0.0;0.0;0;0
2016-10-28 06:56;0.275;0.5;0;13
2016-10-28 06:56;0.0625;0.3125;0;1
2016-10-28 06:55;-0.3125;0.6875;2;1
2016-10-28 06:55;0.0;0.0;39;26
2016-10-28 06:52;-0.0833333333333;0.716666666667;0;2
2016-10-28 06:51;0.2;0.4;1;3
2016-10-28 06:51;0.0;0.0;1;11
2016-10-28 06:51;0.0;0.0;0;7
2016-10-28 06:50;0.0;0.0;47;100
2016-10-28 06:49;-1.0;1.0;0;3
2016-10-28 06:49;-0.35;0.366666666667;23;63
2016-10-28 06:48;0.5;0.5;0;0
2016-10-28 06:48;0.65;0.75;0;0
2016-10-28 06:46;0.0;0.0;0;0
2016-10-28 06:46;0.0;0.0;0;0
2016-10-28 06:45;0.0;0.0;0;8
2016-10-28 06:45;0.5;0.6;1;11
2016-10-28 06:44;0.0533333333333;0.763333333333;0;2
2016-10-28 06:41;0.0;0.0;4;7
2016-10-28 06:41;0.25;0.25;1;0
2016-10-28 06:40;0.0;0.0;6;24
2016-10-28 06:40;0.0;0.0;0;1
2016-10-28 06:40;-0.5;0.5;0;2
2016-10-28 06:39;0.2;0.3;2;2
2016-10-28 06:38;0.05;0.8;1;1
2016-10-28 06:37;-1.0;1.0;0;1
2016-10-28 06:37;1.0;1.0;0;10
2016-10-28 06:35;0.0;0.0;0;1
2016-10-28 06:35;-0.0777777777778;0.144444444444;0;1
2016-10-28 06:34;-0.5;0.5;7;9
2016-10-28 06:34;1.0;1.0;0;1
2016-10-28 06:33;0.8;1.0;1;17
2016-10-28 06:33;0.0;0.0;2;3
2016-10-28 06:31;0.0;0.05;6;94
2016-10-28 06:31;0.0;0.0;0;1
2016-10-28 06:30;0.0;0.0;1;6
2016-10-28 06:30;0.5;0.5;1;1
2016-10-28 06:29;0.0;0.0;0;0
2016-10-28 06:28;0.6;0.9;0;2
2016-10-28 06:28;0.0;0.0;0;3
2016-10-28 06:27;0.175;0.625;2;4
2016-10-28 06:27;0.0;0.0;0;3
2016-10-28 06:26;0.2;0.2;2;1
2016-10-28 06:25;0.0;0.0;0;3
2016-10-28 06:25;-0.5;1.0;0;1
2016-10-28 06:25;-0.183333333333;0.8;0;3
2016-10-28 06:25;0.025;0.25;0;2
2016-10-28 06:24;0.5;0.5;0;2
2016-10-28 06:24;0.05;0.775;0;2
2016-10-28 06:23;0.0119047619048;0.345238095238;3;3
2016-10-28 06:23;0.2;0.4;0;0
2016-10-28 06:21;0.15;0.455555555556;0;1
2016-10-28 06:21;0.0;0.0;0;1
2016-10-28 06:20;0.0;0.0;0;3
2016-10-28 06:20;-0.15625;0.34375;34;37
2016-10-28 06:20;0.75;0.75;1;2
2016-10-28 06:20;-0.075;0.625;4;2
2016-10-28 06:20;0.45;0.591666666667;0;7
2016-10-28 06:19;0.1;0.25;0;2
2016-10-28 06:19;0.225;0.8;5;12
2016-10-28 06:19;0.0;0.0;2;0
2016-10-28 06:19;0.0;0.0;0;1
2016-10-28 06:19;-0.5;1.0;0;0
2016-10-28 06:18;0.0;0.0;3;0
2016-10-28 06:17;0.0;0.0;0;1
2016-10-28 06:17;-0.7;0.666666666667;2;6
2016-10-28 06:16;0.0;0.0;0;4
2016-10-28 06:15;0.0;0.0;3;7
2016-10-28 06:14;0.0;0.0;0;1
2016-10-28 06:14;0.0;0.0;0;2
2016-10-28 06:13;-1.0;1.0;0;5
2016-10-28 06:13;0.0;0.0;0;2
2016-10-28 06:11;0.4;0.7;5;7
2016-10-28 06:11;0.0;0.0;1;3
2016-10-28 06:11;0.116666666667;0.883333333333;0;1
2016-10-28 06:11;0.0;1.0;4;5
2016-10-28 06:11;0.8;1.0;0;1
2016-10-28 06:10;-0.333333333333;1.0;0;1
2016-10-28 06:10;0.125;0.15;0;9
2016-10-28 06:10;0.0;0.0;3;5
2016-10-28 06:10;0.166666666667;0.166666666667;0;1
2016-10-28 06:09;0.0;0.0;0;0
2016-10-28 06:09;0.0861111111111;0.509722222222;0;1
2016-10-28 06:09;-0.17;0.77;0;5
2016-10-28 06:09;0.0;0.7;2;1
2016-10-28 06:08;0.0;1.0;1;3
2016-10-28 06:08;-0.5;0.5;0;1
2016-10-28 06:08;-0.583333333333;0.583333333333;3;5
2016-10-28 06:08;0.0;0.0;167;222
2016-10-28 06:08;0.0;0.0;0;2
2016-10-28 06:06;-0.3;0.475;0;8
2016-10-28 06:06;-0.05;1.0;37;51
2016-10-28 06:06;0.0;0.0;0;1
2016-10-28 06:05;0.348333333333;0.643333333333;1;0
2016-10-28 06:05;0.8;1.0;0;0
2016-10-28 06:05;-0.8;0.8;0;3
2016-10-28 06:04;0.0;0.0;1;0
2016-10-28 06:04;-0.6;0.8;1;6
2016-10-28 06:03;0.0;0.0;0;1
2016-10-28 06:03;0.1;0.3;0;6
2016-10-28 06:03;0.0;0.0;0;0
2016-10-28 06:02;0.25;0.2;6;4
2016-10-28 06:02;-1.0;1.0;1;28
2016-10-28 06:02;0.0;0.0;0;0
2016-10-28 06:01;0.0;0.0;1;2
2016-10-28 06:00;-0.5;0.95;0;0
2016-10-28 06:00;0.125;1.0;4;4
2016-10-28 06:00;0.0;0.0;0;1
2016-10-28 06:00;0.2;0.4;0;2
2016-10-28 05:59;0.0;0.0;6;12
2016-10-28 05:59;0.0;0.0;0;1
2016-10-28 05:59;0.443181818182;0.625;0;1
2016-10-28 05:59;0.0;0.0;1;7
2016-10-28 05:59;0.0;0.0;0;5
2016-10-28 05:58;0.0;0.0;1;2
2016-10-28 05:58;0.0833333333333;0.111111111111;0;2
2016-10-28 05:58;0.0;0.0;0;2
2016-10-28 05:58;0.275;0.425;1;1
2016-10-28 05:58;0.0;0.0;0;22
2016-10-28 05:57;0.0;0.0;0;14
2016-10-28 05:56;-1.0;1.0;5;36
2016-10-28 05:56;0.35;0.65;0;1
2016-10-28 05:55;0.0;0.0;0;1
2016-10-28 05:55;0.3;0.35;0;1
2016-10-28 05:55;0.0;0.0;0;1
2016-10-28 05:55;0.0;0.0;0;3
2016-10-28 05:54;0.0;0.0;0;3
2016-10-28 05:54;0.0;0.0;0;0
2016-10-28 05:54;-0.25;0.425;9;10
2016-10-28 05:54;-0.5;0.7;4;4
2016-10-28 05:54;0.0;0.5;0;1
2016-10-28 05:53;0.1;0.3;0;2
2016-10-28 05:52;0.0;0.0;0;1
2016-10-28 05:52;0.0;0.0;11;12
2016-10-28 05:52;0.15625;0.4;0;1
2016-10-28 05:52;0.501666666667;0.7;0;1
2016-10-28 05:51;0.0;0.0;1;1
2016-10-28 05:51;0.2;0.3;3;4
2016-10-28 05:50;-0.25;0.5;0;1
2016-10-28 05:50;0.0;0.1;0;5
2016-10-28 05:50;0.0;0.0;0;1
2016-10-28 05:50;0.0;0.0;2;37
2016-10-28 05:49;0.566666666667;0.561111111111;0;0
2016-10-28 05:49;0.0285714285714;0.609126984127;0;2
2016-10-28 05:49;-0.0428571428571;0.511428571429;0;0
2016-10-28 05:48;0.0;0.375;0;2
2016-10-28 05:47;0.0;0.0;0;1
2016-10-28 05:47;1.0;0.3;1;1
2016-10-28 05:46;0.7;0.8;0;1
2016-10-28 05:46;0.235227272727;0.7;0;2
2016-10-28 05:45;0.0;0.25;3;3
2016-10-28 05:44;0.0;0.0;0;4
2016-10-28 05:44;0.0;0.0666666666667;0;1
2016-10-28 05:43;0.170454545455;0.5;0;0
2016-10-28 05:43;0.0;0.0333333333333;1;7
2016-10-28 05:42;0.0;0.0;4;6
2016-10-28 05:42;0.25;0.5;2;5
2016-10-28 05:41;0.3234375;0.775;2;11
2016-10-28 05:41;0.0;0.0;0;0
2016-10-28 05:41;-0.0852272727273;0.5;1;2
2016-10-28 05:40;0.0;0.0;0;1
2016-10-28 05:40;0.2;0.4;0;0
2016-10-28 05:40;0.5;0.75;0;0
2016-10-28 05:39;0.433333333333;0.833333333333;0;1
2016-10-28 05:39;-0.6;0.9;2;11
2016-10-28 05:39;0.7;0.6;0;1
2016-10-28 05:38;-0.0416666666667;0.733333333333;0;1
2016-10-28 05:38;0.0;0.0;0;1
2016-10-28 05:38;0.0;0.0;0;1
2016-10-28 05:38;-0.025;0.45;0;3
2016-10-28 05:38;0.0;0.0;134;253
2016-10-28 05:37;-0.2;0.05;0;2
2016-10-28 05:35;-0.44;0.66;1;1
2016-10-28 05:35;0.2;0.2;0;1
2016-10-28 05:35;0.0;0.5;0;1
2016-10-28 05:34;0.35;0.4;0;1
2016-10-28 05:34;0.5;0.5;0;14
2016-10-28 05:33;0.0;0.0;0;1
2016-10-28 05:33;0.5;0.5;0;0
2016-10-28 05:32;0.4;0.7;0;2
2016-10-28 05:32;-0.1;0.1;20;38
2016-10-28 05:32;0.0;0.5;6;9
2016-10-28 05:32;0.0;0.0;0;1
2016-10-28 05:31;-0.133333333333;0.566666666667;0;2
2016-10-28 05:30;-0.857142857143;0.878571428571;1;0
2016-10-28 05:30;-1.0;1.0;2;22
2016-10-28 05:30;0.0;0.0;21;110
2016-10-28 05:30;0.0;0.0;0;0
2016-10-28 05:29;0.0;0.0;0;0
2016-10-28 05:29;0.0;0.0;0;1
2016-10-28 05:29;0.8;0.75;0;1
2016-10-28 05:28;0.0;0.0;0;16
2016-10-28 05:28;0.0;0.0;0;1
2016-10-28 05:28;0.0;0.0;0;1
2016-10-28 05:28;0.0;0.0;1;2
2016-10-28 05:27;1.0;0.9;0;2
2016-10-28 05:27;0.5;0.5;0;1
2016-10-28 05:26;0.5;0.55;3;8
2016-10-28 05:26;0.5;0.5;0;0
2016-10-28 05:25;0.5;0.5;23;97
2016-10-28 05:25;0.625;0.6;0;1
2016-10-28 05:24;0.1953125;1.0;5;5
2016-10-28 05:23;0.0;0.0;1;0
2016-10-28 05:22;-0.05;0.4;2;10
2016-10-28 05:22;0.0;0.0;0;2
2016-10-28 05:22;0.0;0.1;0;4
2016-10-28 05:22;0.0666666666667;0.366666666667;0;3
2016-10-28 05:21;0.0;0.0;0;2
2016-10-28 05:21;0.142857142857;0.642857142857;0;1
2016-10-28 05:21;0.1875;0.691666666667;0;1
2016-10-28 05:20;0.1;0.8;0;3
2016-10-28 05:20;0.3;1.0;12;24
2016-10-28 05:19;-0.116666666667;0.366666666667;0;1
2016-10-28 05:19;-0.45;1.0;0;1
2016-10-28 05:18;0.075;0.85;1;2
2016-10-28 05:18;0.166666666667;0.533333333333;0;6
2016-10-28 05:18;0.0;0.0;3;3
2016-10-28 05:17;-0.3;0.822222222222;12;24
2016-10-28 05:15;-0.6;0.8;0;1
2016-10-28 05:15;0.25;0.333333333333;0;0
2016-10-28 05:15;0.0;0.0;0;1
2016-10-28 05:14;0.0;0.0;1;2
2016-10-28 05:14;-0.1875;0.5;0;3
2016-10-28 05:13;-0.3125;0.6875;0;7
2016-10-28 05:13;-1.0;1.0;0;13
2016-10-28 05:13;0.35;0.55;0;1
2016-10-28 05:13;0.333333333333;0.866666666667;0;2
2016-10-28 05:12;-0.7;1.0;2;2
2016-10-28 05:12;0.45;0.75;0;1
2016-10-28 05:11;-0.05;0.4;0;2
2016-10-28 05:11;0.65;0.616666666667;0;1
2016-10-28 05:11;0.5;0.75;0;1
2016-10-28 05:11;0.0;0.0;0;21
2016-10-28 05:11;0.0;0.0;0;1
2016-10-28 05:10;0.0;0.0;0;1
2016-10-28 05:10;0.25;0.25;0;1
2016-10-28 05:10;0.0;0.0;1;25
2016-10-28 05:10;-0.25;0.8;1;2
2016-10-28 05:09;0.32;0.633333333333;0;2
2016-10-28 05:09;0.0;0.0;0;5
2016-10-28 05:09;0.0;0.1;2;1
2016-10-28 05:09;0.0;0.0;0;0
2016-10-28 05:08;-0.65;0.95;3;9
2016-10-28 05:08;0.0;0.1;0;1
2016-10-28 05:08;0.35;0.55;2;3
2016-10-28 05:08;0.291666666667;0.75;0;2
2016-10-28 05:07;0.25;0.4;810;1253
2016-10-28 05:07;-0.7;0.8;0;1
2016-10-28 05:06;0.0;0.0;0;1
2016-10-28 05:06;0.0;0.0;1;0
2016-10-28 05:06;0.25;0.55;0;1
2016-10-28 05:06;-0.35;0.9;1;1
2016-10-28 05:05;-1.0;1.0;1;10
2016-10-28 05:05;-0.6;0.95;1;13
2016-10-28 05:05;0.0;0.0;0;0
2016-10-28 05:04;0.125;1.0;9;12
2016-10-28 05:02;0.8;0.9;0;5
2016-10-28 05:01;0.0;0.0;14;8
2016-10-28 05:01;0.75;0.566666666667;0;3
2016-10-28 05:01;0.0;0.0;0;1
2016-10-28 05:00;0.0;0.0;10;75
2016-10-28 04:58;0.166666666667;0.188888888889;0;0
2016-10-28 04:58;0.0;0.0;22;19
2016-10-28 04:57;0.0;0.0;0;2
2016-10-28 04:57;0.5;0.933333333333;3;4
2016-10-28 04:57;0.0;0.0666666666667;1;3
2016-10-28 04:57;-0.625;0.2;0;1
2016-10-28 04:56;0.0;0.0;0;1
2016-10-28 04:56;0.09375;0.59375;0;2
2016-10-28 04:55;0.46875;0.75;0;1
2016-10-28 04:54;0.8;1.0;19;47
2016-10-28 04:54;0.0;0.0;1;3
2016-10-28 04:54;0.7125;0.85;0;2
2016-10-28 04:54;0.0;0.0;0;1
2016-10-28 04:54;0.0;0.0;3;69
2016-10-28 04:53;0.0;0.0;0;1
2016-10-28 04:53;0.0;0.0;0;1
2016-10-28 04:53;0.0;0.0;1;7
2016-10-28 04:53;0.0;0.0;0;2
2016-10-28 04:53;0.0;0.0;0;1
2016-10-28 04:53;0.0;0.0;0;2
2016-10-28 04:53;-0.25;0.5;2;3
2016-10-28 04:52;0.0;0.0;0;4
2016-10-28 04:52;-0.0666666666667;0.1;55;37
2016-10-28 04:52;0.0;0.0;0;2
2016-10-28 04:51;0.35;0.55;0;6
2016-10-28 04:51;0.2;0.7;0;2
2016-10-28 04:51;0.0;0.0;0;0
2016-10-28 04:51;-0.366666666667;0.666666666667;1;2
2016-10-28 04:51;0.45;0.55;2;13
2016-10-28 04:50;0.5;1.0;0;7
2016-10-28 04:50;0.3;0.2;0;0
2016-10-28 04:50;1.0;0.3;0;1
2016-10-28 04:50;-1.0;1.0;0;2
2016-10-28 04:50;0.0;0.0;0;0
2016-10-28 04:50;0.0;0.0;0;1
2016-10-28 04:49;0.0;0.0;0;0
2016-10-28 04:49;0.0;0.0;0;7
2016-10-28 04:48;-0.0952380952381;0.514285714286;0;3
2016-10-28 04:48;0.0;0.0;0;0
2016-10-28 04:48;0.0;0.0;0;2
2016-10-28 04:48;0.0;0.0;1;3
2016-10-28 04:48;-0.55;0.7;1;1
2016-10-28 04:47;0.0;0.0;8;7
2016-10-28 04:47;0.0;0.0;0;0
2016-10-28 04:47;-0.25;0.45;0;0
2016-10-28 04:47;0.0;0.0;3;7
2016-10-28 04:47;-0.15;0.7;0;1
2016-10-28 04:46;0.0;0.05;1;2
2016-10-28 04:46;0.5;1.0;0;2
2016-10-28 04:46;0.0;0.0;46;43
2016-10-28 04:45;0.25;0.25;0;2
2016-10-28 04:45;0.0;0.0;2;17
2016-10-28 04:45;0.4;0.9;0;1
2016-10-28 04:44;0.8;1.0;1;5
2016-10-28 04:44;0.2;0.4;1;7
2016-10-28 04:44;0.203125;0.3;0;1
2016-10-28 04:44;0.0;0.0;0;0
2016-10-28 04:43;0.0;0.0;0;5
2016-10-28 04:43;0.0;0.5;5;5
2016-10-28 04:43;-0.125;0.1;0;2
2016-10-28 04:43;0.0;0.0;1;5
2016-10-28 04:43;0.0;0.0;0;2
2016-10-28 04:43;0.5;1.0;0;3
2016-10-28 04:42;0.0;0.0;2;8
2016-10-28 04:42;0.0;0.0;0;2
2016-10-28 04:42;-0.633333333333;1.0;0;2
2016-10-28 04:41;-0.075;0.3875;0;3
2016-10-28 04:41;0.5;0.888888888889;0;3
2016-10-28 04:40;0.0;0.0;127;89
2016-10-28 04:40;-1.0;1.0;13;20
2016-10-28 04:38;0.0;0.0384615384615;0;0
2016-10-28 04:38;0.0866666666667;0.58;0;0
2016-10-28 04:38;-0.1875;0.75;1;3
2016-10-28 04:37;0.333333333333;0.833333333333;9;17
2016-10-28 04:37;1.0;0.95;0;0
2016-10-28 04:37;0.0;0.0;0;2
2016-10-28 04:36;-0.194444444444;0.288888888889;0;0
2016-10-28 04:36;0.0;0.0;21;137
2016-10-28 04:36;0.0;0.1;0;0
2016-10-28 04:36;-0.291666666667;0.833333333333;0;1
2016-10-28 04:36;0.0;0.0;3;14
2016-10-28 04:36;0.0;0.0;14;39
2016-10-28 04:36;0.0;0.0;9;86
2016-10-28 04:35;0.8;0.9;7;8
2016-10-28 04:35;-0.5;0.55;0;1
2016-10-28 04:35;-1.0;1.0;0;0
2016-10-28 04:35;0.23125;0.45625;0;5
2016-10-28 04:35;0.0;0.5;0;0
2016-10-28 04:35;-0.35;0.5;0;1
2016-10-28 04:35;-0.05;0.05;31;30
2016-10-28 04:34;0.0;0.0;2;3
2016-10-28 04:34;0.0;0.0;1;6
2016-10-28 04:33;0.275;0.425;0;1
2016-10-28 04:33;0.35;0.45;0;1
2016-10-28 04:32;0.466666666667;0.666666666667;0;2
2016-10-28 04:32;0.35;0.416666666667;0;0
2016-10-28 04:31;0.05;0.75;0;1
2016-10-28 04:31;0.0;0.0;9;21
2016-10-28 04:31;0.0;0.0;17;126
2016-10-28 04:31;0.4;0.533333333333;0;7
2016-10-28 04:31;0.0;0.0;8;7
2016-10-28 04:31;-0.05;0.25;143;348
2016-10-28 04:30;0.0;0.0;0;0
2016-10-28 04:30;0.0;0.0;0;2
2016-10-28 04:29;0.0;0.0;0;1
2016-10-28 04:29;0.0;0.0;0;0
2016-10-28 04:29;0.0;0.0;0;3
2016-10-28 04:28;0.0;0.0;1;5
2016-10-28 04:27;0.0;0.0;0;1
2016-10-28 04:27;0.0;0.0;0;1
2016-10-28 04:27;-0.45;0.55;0;0
2016-10-28 04:26;-0.6875;0.75;2;3
2016-10-28 04:26;-0.06;0.57;0;0
2016-10-28 04:26;0.0;0.0;0;3
2016-10-28 04:25;0.0;0.0;3;5
2016-10-28 04:25;0.4;0.7;3;17
2016-10-28 04:25;0.0;0.7;0;0
2016-10-28 04:24;0.0;0.0;3;4
2016-10-28 04:24;0.55625;0.65;0;1
2016-10-28 04:24;-0.233333333333;0.5;0;0
2016-10-28 04:24;0.0;0.0;2;72
2016-10-28 04:24;0.361111111111;0.666666666667;0;0
2016-10-28 04:24;0.0928571428571;0.317857142857;8;11
2016-10-28 04:23;0.0;0.0;0;0
2016-10-28 04:23;-0.6;1.0;1;2
2016-10-28 04:23;0.5;0.6;1;5
2016-10-28 04:23;0.0;0.0;0;1
2016-10-28 04:23;-1.0;1.0;0;0
2016-10-28 04:22;0.0;1.0;1;2
2016-10-28 04:22;-0.166666666667;0.166666666667;1;3
2016-10-28 04:22;0.0;0.0;0;0
2016-10-28 04:22;0.25;0.5;3;0
2016-10-28 04:22;0.19375;0.5875;1;6
2016-10-28 04:21;0.05;0.35;5;8
2016-10-28 04:21;0.875;0.6;0;5
2016-10-28 04:21;0.0;0.0;0;2
2016-10-28 04:21;0.3125;0.25;3;0
2016-10-28 04:20;0.0;0.0;1;3
2016-10-28 04:20;0.0;1.0;0;5
2016-10-28 04:19;0.0;0.0;0;17
2016-10-28 04:19;1.0;0.4;0;0
2016-10-28 04:18;0.0;0.0;0;0
2016-10-28 04:18;0.0;0.0;9;91
2016-10-28 04:18;0.0;0.0;0;3
2016-10-28 04:18;0.2;0.266666666667;0;2
2016-10-28 04:17;0.0;0.0;4;6
2016-10-28 04:17;0.0;0.0;0;6
2016-10-28 04:17;0.0;0.0;0;1
2016-10-28 04:16;0.1;0.42;0;0
2016-10-28 04:16;0.0385416666667;0.816666666667;0;3
2016-10-28 04:16;0.0;0.0;0;6
2016-10-28 04:16;0.0;0.0;1;0
2016-10-28 04:16;0.1;1.0;0;3
2016-10-28 04:16;0.2;0.2;3;10
2016-10-28 04:15;0.0;0.0;0;0
2016-10-28 04:14;0.0;0.0;0;5
2016-10-28 04:14;0.6;0.45;8;42
2016-10-28 04:14;0.275;0.55;0;1
2016-10-28 04:13;0.5625;1.0;0;0
2016-10-28 04:13;0.0;0.0;16;11
2016-10-28 04:13;0.285714285714;0.535714285714;0;2
2016-10-28 04:12;0.0666666666667;0.716666666667;0;0
2016-10-28 04:12;0.0;0.0;0;7
2016-10-28 04:12;0.15;0.15;0;1
2016-10-28 04:12;0.24375;0.625;0;5
2016-10-28 04:11;-1.0;1.0;2;0
2016-10-28 04:10;0.0;0.75;0;0
2016-10-28 04:10;0.0;0.0;5;20
2016-10-28 04:10;0.6;0.55;0;2
2016-10-28 04:10;0.0;0.0;0;5
2016-10-28 04:10;0.0;0.266666666667;0;1
2016-10-28 04:10;-0.1;0.6;0;2
2016-10-28 04:10;0.8;1.0;0;3
2016-10-28 04:09;0.2;0.6;1;1
2016-10-28 04:09;1.0;0.4;0;1
2016-10-28 04:08;0.625;0.5;2;3
2016-10-28 04:08;0.0;0.0;0;2
2016-10-28 04:08;1.0;1.0;0;8
2016-10-28 04:07;0.0;0.0;6;65
2016-10-28 04:06;-0.4875;0.45;19;178
2016-10-28 04:06;0.0;0.0;1;3
2016-10-28 04:06;0.8375;0.9;0;13
2016-10-28 04:06;0.1125;0.43;1;0
2016-10-28 04:05;0.0;0.0;27;232
2016-10-28 04:05;-1.0;1.0;3;2
2016-10-28 04:05;0.333333333333;0.5;0;9
2016-10-28 04:05;0.15625;0.4625;0;0
2016-10-28 04:04;0.0;0.0;2;21
2016-10-28 04:04;0.9;0.7;6;118
2016-10-28 04:03;0.0;0.0;0;9
2016-10-28 04:03;0.0;0.0;0;0
2016-10-28 04:03;0.0;0.0;0;14
2016-10-28 04:03;0.0;0.0;70;48
2016-10-28 04:02;0.8;1.0;9;26
2016-10-28 04:02;0.0;0.0;0;9
2016-10-28 04:01;0.0;0.0;33;32
2016-10-28 04:01;0.0;0.0;0;2
2016-10-28 04:01;0.166666666667;0.416666666667;0;1
2016-10-28 04:01;0.625;0.75;11;144
2016-10-28 04:01;0.35;0.65;1;11
2016-10-28 04:01;-0.3125;0.6875;14;38
2016-10-28 04:01;0.0;0.0;0;8
2016-10-28 04:00;-1.0;1.0;20;10
2016-10-28 04:00;0.5;0.6;0;7
2016-10-28 04:00;0.0;0.0;0;12
2016-10-28 03:59;0.35;0.65;2;2
2016-10-28 03:59;0.325;0.825;0;0
2016-10-28 03:58;0.2;0.2;147;327
2016-10-28 03:58;0.130208333333;0.602430555556;0;3
2016-10-28 03:58;0.0;0.0;0;23
2016-10-28 03:58;0.0;0.0;0;0
2016-10-28 03:58;1.0;1.0;0;2
2016-10-28 03:58;0.3;0.5;1;1
2016-10-28 03:57;-0.2;0.8;0;1
2016-10-28 03:57;0.0;0.0;7;62
2016-10-28 03:56;0.8;1.0;0;6
2016-10-28 03:55;0.0;0.0;0;0
2016-10-28 03:53;0.3;0.6;0;0
2016-10-28 03:52;0.0;0.0;4;50
2016-10-28 03:52;0.0;0.0;3;45
2016-10-28 03:52;0.7;0.8;1;2
2016-10-28 03:51;-0.366666666667;0.288888888889;1;3
2016-10-28 03:51;0.173611111111;0.7;0;0
2016-10-28 03:50;0.0;0.0;0;1
2016-10-28 03:47;0.0;0.0;10783;23904
2016-10-28 03:47;0.0;0.0;0;0
2016-10-28 03:46;0.075;0.15;0;0
2016-10-28 03:46;-0.145833333333;0.220833333333;0;0
2016-10-28 03:45;0.4;0.9;0;1
2016-10-28 03:44;1.0;1.0;0;6
2016-10-28 03:42;-0.1;0.1;2;0
2016-10-28 03:41;-0.17;0.405;0;2
2016-10-28 03:41;0.0;0.0;0;20
2016-10-28 03:39;-0.1375;0.825;0;1
2016-10-28 03:38;0.5;0.5;1;5
2016-10-28 03:38;-0.107142857143;0.873015873016;5;22
2016-10-28 03:37;-0.78125;0.9;0;1
2016-10-28 03:37;0.0;0.0;1;0
2016-10-28 03:36;-0.35;0.333333333333;4;3
2016-10-28 03:35;-0.45;0.60625;0;3
2016-10-28 03:35;-0.125;0.375;3;8
2016-10-28 03:34;0.1;0.25;0;0
2016-10-28 03:33;0.0;0.0;34;44
2016-10-28 03:32;-0.108333333333;0.475;1;2
2016-10-28 03:30;0.3;0.8;11;9
2016-10-28 03:30;0.5875;0.75;3;7
2016-10-28 03:30;0.0;0.0;4;2
2016-10-28 03:29;0.0111111111111;0.122222222222;38;115
2016-10-28 03:27;-0.025;0.241666666667;4;3
2016-10-28 03:27;0.0;0.0;1;2
2016-10-28 03:27;0.425;0.4;7;4
2016-10-28 03:26;-0.7;0.666666666667;205;493
2016-10-28 03:25;0.1;0.1;92;198
2016-10-28 03:24;0.8;1.0;1;3
2016-10-28 03:24;0.25;0.25;3;3
2016-10-28 03:23;0.0;0.0;1;1
2016-10-28 03:23;-0.5;0.5;0;0
2016-10-28 03:22;0.2;0.678571428571;3;6
2016-10-28 03:22;0.125;0.625;49;97
2016-10-28 03:22;0.0;0.0;0;4
2016-10-28 03:22;1.0;0.9;4;3
2016-10-28 03:21;0.2;0.4;0;3
2016-10-28 03:21;0.166666666667;0.416666666667;1;0
2016-10-28 03:20;0.0;0.0;13;27
2016-10-28 03:19;0.0;0.0;0;1
2016-10-28 03:19;0.375;0.35;62;80
2016-10-28 03:18;0.15;0.35;0;0
2016-10-28 03:17;0.8;0.7;2;3
2016-10-28 03:16;0.25;0.444444444444;0;2
2016-10-28 03:16;-0.025;0.7;0;3
2016-10-28 03:16;0.0333333333333;0.0666666666667;0;1
2016-10-28 03:15;0.45;0.7;236;293
2016-10-28 03:13;0.0;0.0;0;1
2016-10-28 03:12;-0.5;0.9;6;2
2016-10-28 03:12;0.3;0.8;0;0
2016-10-28 03:11;-0.0357142857143;0.107142857143;52;128
2016-10-28 03:10;0.7;0.6;1;3
2016-10-28 03:09;-0.25;0.5;27;46
2016-10-28 03:08;0.5;0.5;3;4
2016-10-28 03:07;0.155555555556;0.391666666667;119;145
2016-10-28 03:07;0.0;0.0;0;0
2016-10-28 03:05;-0.0055555555555;0.5;4;5
2016-10-28 03:04;0.14;0.32;0;5
2016-10-28 03:04;0.2;0.5;35;56
2016-10-28 03:00;0.3125;0.5;1;0
2016-10-28 02:59;-0.155555555556;0.288888888889;1;1
2016-10-28 02:57;0.3;0.35;117;109
2016-10-28 02:57;0.516666666667;0.533333333333;29;43
2016-10-28 02:57;0.8;0.7;0;0
2016-10-28 02:56;0.7;0.6;1;1
2016-10-28 02:55;-0.3125;0.5125;40;50
2016-10-28 02:53;0.136363636364;0.5;1;0
2016-10-28 02:53;0.0;0.0;0;1
2016-10-28 02:53;-1.0;1.0;33;28
2016-10-28 02:53;0.5625;0.75;0;0
2016-10-28 02:53;0.125;0.4;0;2
2016-10-28 02:51;0.271428571429;0.747619047619;29;32
2016-10-28 02:50;0.15;0.441666666667;1;3
2016-10-28 02:50;-0.4;0.6;1;2
2016-10-28 02:50;0.0;0.0;10;7
