# date;sentiment;objectivity;retweets;favourites
2016-11-06 21:42;0.0;0.0;32;52
2016-11-06 21:37;0.2;0.2;2;2
2016-11-06 21:36;-0.025;0.533333333333;0;0
2016-11-06 21:35;0.0;0.1;0;1
2016-11-06 21:34;0.0;0.0;5;4
2016-11-06 21:31;0.0;0.0;3;6
2016-11-06 21:29;0.0;0.0;0;1
2016-11-06 21:20;0.3;0.2;0;1
2016-11-06 21:19;0.0;0.0;0;1
2016-11-06 21:17;0.0;0.0;7;9
2016-11-06 21:03;0.392857142857;0.517857142857;1;2
2016-11-06 20:58;0.213068181818;0.454545454545;2;4
2016-11-06 20:58;-0.375;0.625;2;3
2016-11-06 20:53;0.0;0.0;2;3
2016-11-06 20:44;0.375;0.2;1;2
2016-11-06 20:44;0.78125;0.5;2;2
2016-11-06 20:39;0.0;0.0;5;2
2016-11-06 20:39;0.0;0.0;1;1
2016-11-06 20:37;0.8;1.0;0;11
2016-11-06 20:35;0.558333333333;0.483333333333;57;108
2016-11-06 20:32;-0.125;0.375;0;3
2016-11-06 20:31;-0.325;0.775;2;2
2016-11-06 20:28;0.0;0.0;1;2
2016-11-06 20:25;0.0;0.1;1;0
2016-11-06 20:22;0.0;0.0;0;1
2016-11-06 20:20;0.0;0.0;1;1
2016-11-06 20:17;-0.5;0.5;0;1
2016-11-06 20:16;0.0;0.0;1;0
2016-11-06 20:14;0.0;0.0;5;4
2016-11-06 20:13;0.25;0.25;0;1
2016-11-06 20:11;-0.4;0.7;0;1
2016-11-06 20:09;0.0;0.5;0;1
2016-11-06 19:58;0.4;0.45;0;1
2016-11-06 19:55;0.0;0.0;0;1
2016-11-06 19:54;-0.2;1.0;2;2
2016-11-06 19:54;0.2;0.9;1;0
2016-11-06 19:53;0.8;0.9;1;1
2016-11-06 19:53;0.0;0.0;1;3
2016-11-06 19:51;0.8;0.4;0;1
2016-11-06 19:50;0.0;0.0;0;2
2016-11-06 19:48;-0.375;1.0;0;0
2016-11-06 19:46;0.0;0.0;21;26
2016-11-06 19:44;0.136363636364;0.5;0;1
2016-11-06 19:42;0.0;0.594444444444;0;1
2016-11-06 19:41;0.0;0.0;2;5
2016-11-06 19:40;0.65;0.75;0;1
2016-11-06 19:37;0.0;0.0;2;3
2016-11-06 19:36;0.0625;0.183333333333;0;1
2016-11-06 19:35;0.0;0.0;1;2
2016-11-06 19:33;-0.95;1.0;2;2
2016-11-06 19:33;0.0;0.0;0;1
2016-11-06 19:31;0.0;0.0;3;8
2016-11-06 19:28;0.6;1.0;1;1
2016-11-06 19:28;0.0;0.0;5;4
2016-11-06 19:27;0.133333333333;0.5;0;1
2016-11-06 19:27;0.0;0.0;302;255
2016-11-06 19:26;0.0;0.0;5;7
2016-11-06 19:26;0.0;1.0;0;0
2016-11-06 19:26;0.0;0.0;0;0
2016-11-06 19:26;0.125;0.3;1;5
2016-11-06 19:25;0.0;0.0;1;1
2016-11-06 19:24;0.0;0.1;0;1
2016-11-06 19:23;0.3;0.65;1;3
2016-11-06 19:22;0.25625;0.55;0;1
2016-11-06 19:21;0.0;0.0;1;1
2016-11-06 19:21;0.3;0.425;1;4
2016-11-06 19:21;0.25;0.25;1;2
2016-11-06 19:21;-0.5;0.3;0;0
2016-11-06 19:21;0.0;0.0;3;1
2016-11-06 19:20;0.0;0.0;0;1
2016-11-06 19:20;0.0;0.5;1;1
2016-11-06 19:20;-0.025;0.25;1;5
2016-11-06 19:20;0.55;0.65;2;4
2016-11-06 19:19;0.4;0.425;0;1
2016-11-06 19:19;0.0;0.0;0;2
2016-11-06 19:19;0.0;0.0;6;9
2016-11-06 19:18;0.170454545455;0.5;4;5
2016-11-06 19:18;1.0;0.4;0;2
2016-11-06 19:17;-0.244318181818;0.75;21;25
2016-11-06 19:16;0.0681818181818;0.3;1;1
2016-11-06 19:16;0.1;0.8;1;2
2016-11-06 19:14;0.875;0.6;1;0
2016-11-06 19:11;0.0;0.0;0;1
2016-11-06 19:07;0.0;0.0;0;0
2016-11-06 19:07;0.4;0.425;151;291
2016-11-06 19:05;0.0;0.0;14;21
2016-11-06 18:45;0.0;0.0;1;1
2016-11-06 18:44;0.078125;0.183333333333;84;104
2016-11-06 18:35;0.175;0.375;0;0
2016-11-06 18:33;0.0;0.0;7;3
2016-11-06 18:28;0.1;0.9;11;7
2016-11-06 18:15;0.0;0.0;56;125
2016-11-06 18:07;0.0;0.0;0;1
2016-11-06 18:06;0.125;0.2;1;2
2016-11-06 18:06;0.0;0.0;0;1
2016-11-06 17:52;0.0;0.0;1;2
2016-11-06 17:52;0.25;0.1;6;4
2016-11-06 17:49;0.0;0.0;1;1
2016-11-06 17:49;0.533333333333;0.516666666667;1;1
2016-11-06 17:43;0.2;0.95;0;1
2016-11-06 17:41;0.0;0.0;0;1
2016-11-06 17:40;0.0;0.0;0;1
2016-11-06 17:39;0.0;0.0;3;4
2016-11-06 17:39;0.0;0.0;0;1
2016-11-06 17:37;0.0;0.0;5;5
2016-11-06 17:37;-0.5;0.5;1;1
2016-11-06 17:37;0.0;0.0;0;0
2016-11-06 17:28;-0.145833333333;0.520833333333;1;2
2016-11-06 17:21;0.0;0.0;2;3
2016-11-06 17:20;0.0;0.0;1;1
2016-11-06 17:18;0.0875;0.575;1;4
2016-11-06 17:17;0.0;0.0;3;4
2016-11-06 17:16;0.0;0.0;1;4
2016-11-06 17:15;0.0;0.0;2;1
2016-11-06 17:09;0.0;0.0;0;1
2016-11-06 17:05;0.2;0.3;1;1
2016-11-06 17:00;0.0;0.0;1;3
2016-11-06 16:48;0.8;0.875;0;1
2016-11-06 16:46;0.104910714286;0.421428571429;1;2
2016-11-06 16:44;-0.1875;0.5;1;2
2016-11-06 16:41;0.0;0.0;11;8
2016-11-06 16:27;0.0;0.0;6;3
2016-11-06 16:20;0.3;0.75;8;9
2016-11-06 16:13;0.0;0.0;2;7
2016-11-06 16:01;0.25;0.25;3;4
2016-11-06 15:51;0.0;0.0;1;1
2016-11-06 15:46;0.0;0.0;0;1
2016-11-06 15:45;0.0;0.0;0;0
2016-11-06 15:43;0.3125;0.25;1;2
2016-11-06 15:39;-0.25;0.15;3;4
2016-11-06 15:35;0.0;0.0;1;2
2016-11-06 15:29;0.05;0.1;143;109
2016-11-06 15:20;0.0;0.0;0;1
2016-11-06 15:06;0.0;0.0;0;1
2016-11-06 15:04;0.0;0.0;0;1
2016-11-06 14:54;0.0625;1.0;0;1
2016-11-06 14:48;0.0;0.0;1;1
2016-11-06 14:22;0.0;0.0;0;1
2016-11-06 14:19;-0.390625;0.5;0;1
2016-11-06 14:15;0.0;0.0;1;2
2016-11-06 13:51;0.0;0.0;2;4
2016-11-06 13:42;0.170454545455;0.454545454545;3;7
2016-11-06 13:35;0.75;0.5;1;6
2016-11-06 13:30;0.0;0.0;12;1
2016-11-06 13:17;0.0;0.0;1;1
2016-11-06 13:00;0.8;0.9;16;25
2016-11-06 12:57;0.285714285714;0.535714285714;1;1
2016-11-06 11:43;-0.6;0.8;0;1
2016-11-06 10:34;0.0;0.0;0;0
2016-11-06 09:35;0.35;0.65;0;3
2016-11-06 08:22;0.0;0.0;1;0
2016-11-06 08:15;-0.291666666667;0.541666666667;39;59
2016-11-06 07:31;0.0;0.0;1;3
2016-11-06 06:50;-0.35;0.6;0;0
2016-11-06 06:47;0.0;0.0;0;0
2016-11-06 06:26;0.0;0.0;0;2
2016-11-06 06:15;0.78125;0.5;0;0
2016-11-06 06:08;-0.333333333333;1.0;0;3
2016-11-06 06:01;0.0;0.0;0;1
2016-11-06 05:59;0.166666666667;0.5;3;9
2016-11-06 05:57;0.0;0.0;0;0
2016-11-06 05:56;0.0;0.0;0;1
2016-11-06 05:55;-0.3;0.933333333333;0;1
2016-11-06 05:38;0.8;0.4;0;1
2016-11-06 05:18;0.0;0.0;1;2
2016-11-06 05:15;0.0;0.0;0;0
2016-11-06 05:14;-0.0571428571429;0.567857142857;0;1
2016-11-06 04:27;0.0833333333333;0.333333333333;1;1
2016-11-06 04:14;0.0;0.0;8;8
2016-11-06 04:07;0.0;0.0;0;1
2016-11-06 04:00;-1.0;0.9;28;24
2016-11-06 03:58;0.0;0.0;0;1
2016-11-06 03:41;-0.1875;0.5;4;2
2016-11-06 03:24;0.0944444444444;0.505555555556;0;0
2016-11-06 03:15;0.0;0.0;0;2
2016-11-06 03:11;0.0;0.0;7;8
2016-11-06 03:10;0.35;0.333333333333;2;2
2016-11-06 03:08;0.0;0.0;0;2
2016-11-06 03:04;-1.0;1.0;2;2
2016-11-06 03:01;0.0;0.0;253;235
2016-11-06 03:00;0.5;0.5;0;0
2016-11-06 02:52;-0.05;0.55;0;4
2016-11-06 02:37;0.25;0.425;0;3
2016-11-06 02:32;0.0;0.0;7;12
2016-11-06 02:29;-0.6;0.9;0;2
2016-11-06 02:22;-0.0479166666667;0.244444444444;0;2
2016-11-06 02:19;-0.5;0.5;0;3
2016-11-06 02:12;0.48828125;0.25;12;15
2016-11-06 02:04;0.0;0.0;2;4
2016-11-06 02:02;0.0;0.0;1;1
2016-11-06 02:01;0.55;0.7;10;12
2016-11-06 01:46;0.0;0.0;3;1
2016-11-06 01:40;0.0;0.0;0;0
2016-11-06 01:37;0.0;0.0;1;0
2016-11-06 01:32;0.65;0.7;1;2
2016-11-06 01:13;0.0;0.0;0;1
2016-11-06 01:10;0.0;0.0;0;1
2016-11-06 01:08;0.0;0.0;0;0
2016-11-06 01:06;0.0;0.0;3;6
2016-11-06 01:02;0.0;0.0;4;12
2016-11-06 01:01;0.0;0.0;10;9
2016-11-06 00:47;0.642857142857;0.617857142857;1;1
2016-11-06 00:46;0.0;0.0;2;2
2016-11-06 00:44;-0.625;0.7;3;3
2016-11-06 00:43;0.0;0.0;1;0
2016-11-06 00:43;0.0;0.0;2;2
2016-11-06 00:43;0.0;0.0;115;211
2016-11-06 00:41;0.0;0.0;1;2
2016-11-06 00:19;0.2;0.7;1;7
2016-11-06 00:15;0.298148148148;0.246296296296;1;2
2016-11-06 00:15;0.0;0.0;0;0
2016-11-06 00:05;-0.15;0.4;0;0
2016-11-05 23:55;0.0;0.0;3;4
2016-11-05 23:47;0.0;0.0;2;0
2016-11-05 23:46;1.0;0.7;0;0
2016-11-05 23:44;0.0;0.0;0;1
2016-11-05 23:40;0.0;0.0;0;1
2016-11-05 23:39;0.0;0.0;1;2
2016-11-05 23:03;-0.2;1.0;8;7
2016-11-05 22:57;0.0;0.0;0;0
2016-11-05 22:57;0.16875;0.375;183;218
2016-11-05 22:42;0.0;0.0;0;0
2016-11-05 22:37;0.0;0.0;1;1
2016-11-05 22:35;0.0;0.0;0;1
2016-11-05 22:16;0.2;0.3;1;1
2016-11-05 22:15;0.1;0.3;2;2
2016-11-05 22:11;0.0;0.0;1;1
2016-11-05 22:00;0.5;0.5;0;0
2016-11-05 21:54;0.875;0.6;0;1
2016-11-05 21:52;0.0;0.0;18;20
2016-11-05 21:50;0.0;0.75;6;9
2016-11-05 21:50;0.5;0.5;0;3
2016-11-05 21:50;-0.15;0.4;0;0
2016-11-05 21:50;-0.0305555555556;0.547222222222;0;1
2016-11-05 21:49;0.0;0.0;0;2
2016-11-05 21:48;-0.19375;0.3;1;4
2016-11-05 21:48;-0.15;0.4;257;974
2016-11-05 21:47;0.0;0.0;18;20
2016-11-05 21:42;0.0;0.0;0;2
2016-11-05 21:41;0.0;0.0;5;4
2016-11-05 21:35;0.0;0.0;0;1
2016-11-05 21:25;0.4375;0.6;0;2
2016-11-05 21:19;0.0;0.0;8;6
2016-11-05 21:13;0.0;0.0;0;1
2016-11-05 21:11;1.0;1.0;0;1
2016-11-05 21:07;0.0;0.0;0;0
2016-11-05 20:57;0.0;0.0;98;88
2016-11-05 20:55;0.0;0.1;0;0
2016-11-05 20:51;1.0;0.3;0;1
2016-11-05 20:49;-0.275;0.6;1;1
2016-11-05 20:48;0.0;0.0;0;1
2016-11-05 20:46;-0.15;0.4;216;715
2016-11-05 20:33;0.0;0.5;1;2
2016-11-05 20:17;0.8;0.9;83;188
2016-11-05 20:11;0.283333333333;0.377777777778;1;2
2016-11-05 20:09;0.0;0.0;3;3
2016-11-05 20:05;-0.0111111111111;0.288888888889;0;1
2016-11-05 20:02;-0.5;0.5;0;3
2016-11-05 20:00;0.0;0.0;12;9
2016-11-05 20:00;0.2;0.2;0;3
2016-11-05 19:50;0.0178571428571;0.517857142857;1;2
2016-11-05 19:31;0.0222222222222;0.244444444444;4;6
2016-11-05 19:29;0.0;0.0;0;0
2016-11-05 19:23;0.0;0.0;2;2
2016-11-05 19:23;0.2;0.3;0;2
2016-11-05 19:19;0.0;0.0;1;2
2016-11-05 19:17;0.0;0.0;1;1
2016-11-05 19:16;0.0;0.0;19;32
2016-11-05 19:11;0.0;0.1;3;4
2016-11-05 19:10;0.0;0.0;6;1
2016-11-05 19:07;-0.78125;1.0;3;4
2016-11-05 19:06;0.0;0.0;0;2
2016-11-05 19:03;-0.0833333333333;0.516666666667;3;6
2016-11-05 19:01;0.0;0.0;12;20
2016-11-05 19:00;0.0;0.0;3;2
2016-11-05 19:00;-0.125;0.444444444444;5;7
2016-11-05 18:55;0.0;0.0;2;3
2016-11-05 18:53;0.0;0.0;0;1
2016-11-05 18:50;0.0;0.0;10;6
2016-11-05 18:43;0.0;0.0;0;1
2016-11-05 18:42;0.0;0.0;25;25
2016-11-05 18:41;0.5;0.55;0;1
2016-11-05 18:41;0.0;0.0;0;0
2016-11-05 18:38;0.0;0.0;2;1
2016-11-05 18:36;0.0;0.0;4;7
2016-11-05 18:33;0.6;1.0;33;46
2016-11-05 18:32;0.136363636364;0.454545454545;19;16
2016-11-05 18:31;0.5;0.5;0;1
2016-11-05 18:30;0.5;0.5;0;3
2016-11-05 18:30;0.0;0.333333333333;1;0
2016-11-05 18:29;0.0;0.0;0;0
2016-11-05 18:23;0.0;0.0;0;0
2016-11-05 18:15;0.0;0.0;1;2
2016-11-05 18:15;0.0;0.0;0;0
2016-11-05 18:14;0.0;0.0;2;5
2016-11-05 18:12;-0.125;0.75;2;6
2016-11-05 18:11;0.0;0.0;2;4
2016-11-05 18:06;0.0;0.0;5;9
2016-11-05 18:06;0.0;0.0;9;10
2016-11-05 18:03;0.0;0.0;0;1
2016-11-05 17:59;0.0;0.0;0;0
2016-11-05 17:59;0.0;1.0;1;1
2016-11-05 17:59;0.111111111111;0.611111111111;0;0
2016-11-05 17:57;0.0;0.0;1;1
2016-11-05 17:54;0.25;0.25;1;1
2016-11-05 17:53;0.0;0.0;17;20
2016-11-05 17:28;0.0;0.0;0;2
2016-11-05 17:21;0.0;0.0;1;1
2016-11-05 17:11;0.0;0.0;0;1
2016-11-05 17:08;0.0;0.0;0;1
2016-11-05 17:03;0.4;0.525;6;28
2016-11-05 17:01;0.136363636364;0.5;0;2
2016-11-05 16:55;0.05;0.183333333333;153;151
2016-11-05 16:52;0.163095238095;0.525595238095;0;1
2016-11-05 16:49;0.625;0.888888888889;2;1
2016-11-05 16:47;0.15;0.1;0;3
2016-11-05 16:43;0.0;0.0;2;0
2016-11-05 16:28;0.0;0.5;0;0
2016-11-05 16:18;0.14;0.52;2;2
2016-11-05 16:17;0.0;0.0;0;2
2016-11-05 16:14;0.0;0.0;1;0
2016-11-05 16:13;0.252777777778;0.641666666667;13;11
2016-11-05 16:01;0.0;0.0;0;0
2016-11-05 15:54;0.5;0.5;9;10
2016-11-05 15:54;0.0;0.0;2;1
2016-11-05 15:37;0.0;0.0;36;71
2016-11-05 15:34;0.0;0.0;1;1
2016-11-05 15:30;0.0;0.0;1;1
2016-11-05 15:29;-0.0222222222222;0.277777777778;0;0
2016-11-05 15:28;0.0952380952381;0.611904761905;0;1
2016-11-05 15:26;0.0;0.0;2;4
2016-11-05 15:26;0.0;0.0;3;1
2016-11-05 15:25;0.4;0.25;1;0
2016-11-05 15:25;0.195454545455;0.218181818182;0;2
2016-11-05 15:25;-0.166666666667;0.433333333333;0;1
2016-11-05 15:23;0.0;0.0;16;21
2016-11-05 15:23;0.0;0.0;2;0
2016-11-05 15:23;-0.272619047619;0.686904761905;0;1
2016-11-05 15:22;0.7;0.6;0;1
2016-11-05 15:22;1.0;0.6;0;5
2016-11-05 15:22;-0.9;0.7;4;10
2016-11-05 15:21;0.7;0.6;8;4
2016-11-05 15:21;0.0;0.0;1;1
2016-11-05 15:20;0.0;0.0;15;21
2016-11-05 15:20;0.0;0.0;0;4
2016-11-05 15:19;0.0;0.1;1;3
2016-11-05 15:17;0.0;0.1;0;1
2016-11-05 15:16;0.0181818181818;0.55;2;2
2016-11-05 14:57;0.0;0.0;5;4
2016-11-05 14:53;0.0;0.0;4;3
2016-11-05 14:49;0.5;1.0;12;9
2016-11-05 14:48;0.0166666666667;0.416666666667;1;1
2016-11-05 14:47;0.0;0.5;1;2
2016-11-05 14:33;-0.25;0.0;1;0
2016-11-05 14:33;0.0;0.1;19;13
2016-11-05 14:18;-0.25;0.666666666667;0;1
2016-11-05 14:09;0.0;0.0;1;1
2016-11-05 14:07;0.0;0.0;4;4
2016-11-05 14:00;-0.3;0.6;4;6
2016-11-05 13:47;0.525;0.8;5;10
2016-11-05 13:37;0.0;0.0;1;3
2016-11-05 13:34;0.25;0.6;12;0
2016-11-05 13:27;0.0;0.0;12;0
2016-11-05 13:11;0.625;0.5;0;0
2016-11-05 13:04;0.0;0.0;0;1
2016-11-05 12:54;0.0;0.0;3;4
2016-11-05 11:45;0.0;0.0;0;1
2016-11-05 11:42;0.0;0.0;0;0
2016-11-05 09:10;0.0;0.5625;0;2
2016-11-05 08:24;0.116666666667;0.416666666667;1;1
2016-11-05 07:49;0.0;0.0;7;4
2016-11-05 07:33;0.0;0.0;11;10
2016-11-05 06:34;0.0;0.0;28;42
2016-11-05 06:25;0.0;1.0;0;1
2016-11-05 06:25;0.3;0.775;0;1
2016-11-05 06:03;0.0;0.0;1;1
2016-11-05 05:44;-0.4;0.8;2;1
2016-11-05 05:14;-0.3;0.6;1;1
2016-11-05 04:20;-0.15;0.95;1;5
2016-11-05 04:17;0.0;0.0;0;0
2016-11-05 04:10;0.078125;0.75;3;4
2016-11-05 04:07;-0.7;0.666666666667;0;0
2016-11-05 03:42;0.1;0.4;1;1
2016-11-05 03:41;0.0;0.0;0;0
2016-11-05 03:32;0.0;0.0;0;0
2016-11-05 03:32;-0.8;1.0;1;6
2016-11-05 03:25;0.0;0.0;5;4
2016-11-05 03:19;0.0;0.75;3;3
2016-11-05 03:16;0.05;0.2;210;232
2016-11-05 03:14;-1.0;1.0;75;68
2016-11-05 03:06;0.4;0.25;19;16
2016-11-05 03:04;0.0;0.0;6;8
2016-11-05 03:01;0.0;0.0;1;1
2016-11-05 02:59;1.0;0.75;1;5
2016-11-05 02:41;0.0;0.0;3;4
2016-11-05 02:36;0.3;0.578571428571;1;2
2016-11-05 02:20;0.0;0.0;0;0
2016-11-05 02:15;0.0;0.0;1;1
2016-11-05 02:02;0.0;1.0;0;0
2016-11-05 01:57;0.0;0.0;1;0
2016-11-05 01:53;0.0;0.0;0;3
2016-11-05 01:52;-0.4;1.0;0;3
2016-11-05 01:50;0.0;0.0;0;2
2016-11-05 01:43;0.0;0.0;0;1
2016-11-05 01:40;0.0;0.0;1;1
2016-11-05 01:30;0.78125;0.5;1;1
2016-11-05 01:27;0.0;0.0666666666667;0;1
2016-11-05 01:25;0.0;0.0;1;1
2016-11-05 01:24;0.0;0.0;0;0
2016-11-05 01:23;1.0;0.4;0;0
2016-11-05 01:20;0.0;0.125;0;1
2016-11-05 01:18;-0.155555555556;0.288888888889;1;1
2016-11-05 01:11;0.0166666666667;0.266666666667;1;2
2016-11-05 01:11;0.0;0.3;41;46
2016-11-05 01:09;0.625;0.8;0;1
2016-11-05 01:05;0.0;0.0;0;1
2016-11-05 01:01;-0.1;0.1;1;1
2016-11-05 01:00;0.07;0.13;1;3
2016-11-05 01:00;0.4;1.0;0;5
2016-11-05 01:00;0.0;0.0;2;2
2016-11-05 00:59;0.2;0.2;0;0
2016-11-05 00:57;0.0;0.0;0;1
2016-11-05 00:56;0.0;0.0;0;2
2016-11-05 00:56;-0.15;0.4;0;0
2016-11-05 00:55;0.0;0.0;0;1
2016-11-05 00:53;0.25;0.55;0;1
2016-11-05 00:53;0.05;0.65;2;2
2016-11-05 00:53;0.0;0.0;0;1
2016-11-05 00:53;0.5;0.5;1;1
2016-11-05 00:52;0.0;0.0;1;5
2016-11-05 00:52;0.0;0.0;13;9
2016-11-05 00:51;-0.15;0.4;138;413
2016-11-05 00:50;0.0;0.0;0;7
2016-11-05 00:49;0.35;0.65;2;2
2016-11-05 00:46;0.0;0.0;0;6
2016-11-05 00:44;0.0;1.0;0;3
2016-11-05 00:42;0.625;0.6;4;5
2016-11-05 00:40;-0.1;0.6;1;1
2016-11-05 00:39;0.0;0.0;1;6
2016-11-05 00:39;0.0;0.0;0;1
2016-11-05 00:39;-1.0;0.666666666667;0;1
2016-11-05 00:38;0.78125;1.0;0;1
2016-11-05 00:37;0.00208333333333;0.610416666667;1;2
2016-11-05 00:37;0.0;0.0;1;3
2016-11-05 00:30;0.433333333333;0.566666666667;1;2
2016-11-05 00:27;0.0;0.0;1;1
2016-11-05 00:27;0.0;0.0;0;0
2016-11-05 00:09;0.0;0.0;0;1
2016-11-05 00:06;0.0;0.0;1;1
2016-11-05 00:04;0.25;0.3;3;3
2016-11-05 00:00;0.0;0.0;1;4
2016-11-04 23:56;0.3125;0.1;21;20
2016-11-04 23:56;0.0;0.0;3;9
2016-11-04 23:55;-0.155555555556;0.288888888889;0;0
2016-11-04 23:51;-0.75;1.0;4;7
2016-11-04 23:48;0.0;0.0;1;7
2016-11-04 23:46;-0.05;0.75;2;2
2016-11-04 23:42;-0.166666666667;0.0666666666667;0;1
2016-11-04 23:42;0.5;0.6;1;4
2016-11-04 23:39;0.0;0.0833333333333;0;3
2016-11-04 23:38;0.0;0.0;3;7
2016-11-04 23:27;0.1;0.3;1;3
2016-11-04 23:27;0.05;0.962962962963;0;1
2016-11-04 23:25;0.2453125;0.85;7;6
2016-11-04 23:25;0.0;0.0;1;1
2016-11-04 23:21;-0.9875;1.0;1;9
2016-11-04 23:18;-0.6;1.0;1;1
2016-11-04 23:15;0.5;1.0;1;1
2016-11-04 23:15;0.0;0.0;4;5
2016-11-04 23:15;0.0;0.0;4;5
2016-11-04 23:09;0.133333333333;0.833333333333;2;3
2016-11-04 23:05;-0.3;0.4;0;2
2016-11-04 23:03;0.0;0.0;1;1
2016-11-04 22:59;0.0;0.0;9;8
2016-11-04 22:59;0.5;1.0;0;0
2016-11-04 22:58;0.0;0.0;4;5
2016-11-04 22:58;0.0;0.0;5;4
2016-11-04 22:58;0.0;0.0;0;0
2016-11-04 22:54;0.0;0.0;2;2
2016-11-04 22:52;0.0;0.0;4;4
2016-11-04 22:51;0.35;0.5;8;17
2016-11-04 22:49;0.5;0.888888888889;5;15
2016-11-04 22:47;0.0;0.0;4;9
2016-11-04 22:46;0.0;0.0;15;22
2016-11-04 22:46;0.5;0.5;0;1
2016-11-04 22:44;0.633333333333;0.8;28;41
2016-11-04 22:44;0.166666666667;0.533333333333;1;1
2016-11-04 22:43;0.3;0.5;4;13
2016-11-04 22:43;0.142857142857;0.767857142857;4;9
2016-11-04 22:42;0.2;0.2;2;19
2016-11-04 22:41;0.0;0.0;0;0
2016-11-04 22:41;0.25;0.2;0;1
2016-11-04 22:38;-0.395833333333;0.604166666667;0;0
2016-11-04 22:34;0.0681818181818;0.5;0;0
2016-11-04 22:29;0.0;0.0;3;6
2016-11-04 22:28;-0.2;0.0;1;1
2016-11-04 22:26;-0.6;1.0;0;0
2016-11-04 22:23;0.225;0.775;18;23
2016-11-04 22:22;0.0;0.0;171;195
2016-11-04 22:22;0.875;0.6;7;5
2016-11-04 22:20;0.0;0.0;0;2
2016-11-04 22:16;0.0;0.0;3;3
2016-11-04 22:14;0.625;1.0;3;3
2016-11-04 22:01;0.342857142857;0.467857142857;2;0
2016-11-04 22:00;1.0;0.3;7;6
2016-11-04 21:58;-0.714285714286;0.857142857143;2;3
2016-11-04 21:56;1.0;0.9;3;2
2016-11-04 21:53;0.0;0.375;73;43
2016-11-04 21:48;-0.625;0.3;1;2
2016-11-04 21:39;0.0;0.0;1;1
2016-11-04 21:29;0.2;0.3;0;1
2016-11-04 21:20;0.0;0.0;6;5
2016-11-04 21:18;0.2;0.75;5;6
2016-11-04 21:18;0.5;0.888888888889;3;3
2016-11-04 21:17;0.0;0.1;1;1
2016-11-04 21:16;0.0;0.0;118;257
2016-11-04 21:14;0.0;0.0;1;1
2016-11-04 21:07;0.0;0.0;1;2
2016-11-04 21:03;-0.3171875;0.55;0;3
2016-11-04 21:02;0.375;0.1;56;87
2016-11-04 20:57;0.7;0.6;0;1
2016-11-04 20:50;0.0888888888889;0.677777777778;0;0
2016-11-04 20:47;0.5;0.5;0;0
2016-11-04 20:43;0.55;0.7;4;1
2016-11-04 20:43;0.6;1.0;4;2
2016-11-04 20:39;0.0;0.0;14;12
2016-11-04 20:37;-0.09375;0.3;0;0
2016-11-04 20:36;0.0;0.0;1;1
2016-11-04 20:35;0.0291666666667;0.625;7;13
2016-11-04 20:30;0.7375;0.8;0;1
2016-11-04 20:29;0.0;0.0;2;2
2016-11-04 20:22;0.5;0.6;0;1
2016-11-04 19:58;0.0;0.05;0;0
2016-11-04 19:55;0.25;0.55;0;0
2016-11-04 19:54;-0.3125;0.5;1;1
2016-11-04 19:53;0.0;0.05;1;1
2016-11-04 19:49;0.0;0.0;0;1
2016-11-04 19:42;0.0;0.0;1;1
2016-11-04 19:36;0.0;0.0;1;1
2016-11-04 19:33;0.275;0.55;52;79
2016-11-04 19:31;-1.0;1.0;3;4
2016-11-04 19:30;0.0;0.0;13;2
2016-11-04 19:27;-0.25;0.625;21;15
2016-11-04 19:25;1.0;1.0;1;3
2016-11-04 19:22;0.7;0.6;1;2
2016-11-04 19:21;-0.4;0.6;0;0
2016-11-04 19:20;-1.0;1.0;5;3
2016-11-04 19:16;0.0;0.0;1;3
2016-11-04 19:14;0.0;0.0;0;0
2016-11-04 19:11;0.25;0.5;1;1
2016-11-04 19:07;0.2;0.2;1;1
2016-11-04 19:06;0.0;0.0;4;4
2016-11-04 18:58;0.625;0.5;52;103
2016-11-04 18:56;0.0;0.0;3;3
2016-11-04 18:56;0.0;0.0;0;1
2016-11-04 18:55;0.0;0.0;4;5
2016-11-04 18:54;0.0;0.0;2;2
2016-11-04 18:53;0.0;0.0;4;6
2016-11-04 18:53;0.0;0.0;1;1
2016-11-04 18:50;0.0;0.125;0;0
2016-11-04 18:47;1.0;0.9;6;30
2016-11-04 18:46;0.0;0.0;1;1
2016-11-04 18:46;0.2;0.2;1;0
2016-11-04 18:45;0.0;0.0;6;9
2016-11-04 18:44;-0.35;0.833333333333;7;5
2016-11-04 18:42;-0.8;1.0;3;2
2016-11-04 18:37;-0.22962962963;0.196296296296;1;2
2016-11-04 18:36;0.0;0.0;0;1
2016-11-04 18:33;0.0;0.0;0;0
2016-11-04 18:33;-0.0714285714286;0.214285714286;6;5
2016-11-04 18:28;0.0;0.0;25;10
2016-11-04 18:24;0.0;0.0;3;11
2016-11-04 18:23;0.0;0.0;1;1
2016-11-04 18:23;-0.65625;0.84375;1;2
2016-11-04 18:22;-0.125;0.666666666667;0;1
2016-11-04 18:11;0.0;0.0;1;1
2016-11-04 18:10;0.35;0.65;2;2
2016-11-04 18:01;0.0;0.0;2;6
2016-11-04 17:56;-1.0;1.0;3;6
2016-11-04 17:55;0.0;0.0;1;1
2016-11-04 17:52;0.5;0.5;1;1
2016-11-04 17:52;0.0;0.0;57;46
2016-11-04 17:51;0.0;0.0;1;1
2016-11-04 17:49;-0.4;0.55;0;2
