# date;sentiment;objectivity;retweets;favourites
2016-11-01 03:41;0.0333333333333;0.383333333333;0;0
2016-11-01 03:10;0.0;0.0;0;0
2016-11-01 03:02;0.0;0.0;0;0
2016-11-01 02:51;0.0;0.2;0;2
2016-11-01 02:38;0.0;0.0;0;0
2016-11-01 02:26;0.0;0.0;0;2
2016-11-01 02:00;0.0;0.0;0;0
2016-11-01 01:50;0.2;0.6;0;1
2016-11-01 01:41;-0.39375;0.725;0;1
2016-11-01 01:16;0.0;0.0;1;2
2016-11-01 01:14;1.0;0.6;0;0
2016-11-01 01:09;0.0;0.0;5;8
2016-11-01 01:01;0.0;0.0;151;177
2016-11-01 00:29;0.1;0.25;0;1
2016-10-31 23:32;-0.6;0.9;41;63
2016-10-31 23:30;0.2;0.5;26;36
2016-10-31 23:28;0.333333333333;0.416666666667;1;1
2016-10-31 23:26;0.0;0.0;10;18
2016-10-31 23:24;0.0;0.0;36;49
2016-10-31 23:23;-0.155555555556;0.288888888889;0;0
2016-10-31 22:54;0.15;0.5;0;1
2016-10-31 22:53;-0.1875;0.5;1;0
2016-10-31 22:50;0.0;0.0;1;0
2016-10-31 22:47;-0.155555555556;0.288888888889;1;0
2016-10-31 22:46;0.0;0.0;1;1
2016-10-31 22:33;0.192424242424;0.530303030303;0;0
2016-10-31 22:33;-0.2;0.4;0;0
2016-10-31 22:32;-0.1625;0.3875;2;1
2016-10-31 22:31;0.0444444444444;0.355555555556;0;0
2016-10-31 21:35;0.0;0.0;2;4
2016-10-31 20:55;0.0;0.0;0;0
2016-10-31 20:29;0.0;0.0;0;1
2016-10-31 20:22;0.21875;0.78125;0;9
2016-10-31 19:53;-0.125;0.1;25;35
2016-10-31 19:50;0.2;0.2;0;0
2016-10-31 19:44;0.6;0.566666666667;18;23
2016-10-31 19:34;0.21875;0.587777777778;17;22
2016-10-31 19:11;0.0;0.0;1;1
2016-10-31 19:05;0.0;0.0;1;0
2016-10-31 18:59;0.0;0.125;0;0
2016-10-31 18:58;0.458333333333;0.425;83;60
2016-10-31 18:40;0.0;0.0;0;1
2016-10-31 18:30;-0.155555555556;0.288888888889;0;1
2016-10-31 18:25;0.0;0.0;0;0
2016-10-31 18:22;0.0;0.0;0;1
2016-10-31 18:12;0.0;0.0;0;0
2016-10-31 18:11;0.25;0.25;0;0
2016-10-31 18:09;0.6;0.9;0;0
2016-10-31 18:09;0.0;0.0;0;0
2016-10-31 17:39;-0.294444444444;0.616666666667;3;0
2016-10-31 17:36;0.0555555555556;0.666666666667;0;4
2016-10-31 17:32;-0.0666666666667;0.166666666667;5;3
2016-10-31 17:11;0.0;0.0;0;0
2016-10-31 17:10;0.0;0.0;0;0
2016-10-31 17:01;0.0;0.0;0;0
2016-10-31 17:00;0.3;0.4;0;0
2016-10-31 16:32;0.0;0.0;0;9
2016-10-31 16:05;0.0;0.0;21;23
2016-10-31 16:05;0.0;0.0;0;0
2016-10-31 15:08;0.175;0.55;0;0
2016-10-31 14:56;0.0;0.0;0;1
2016-10-31 14:55;0.0;0.0;12;10
2016-10-31 14:44;0.05;0.65;0;0
2016-10-31 14:36;0.0;0.0;3;5
2016-10-31 14:02;-0.0777777777778;0.194444444444;0;0
2016-10-31 11:37;0.0;0.0666666666667;0;0
2016-10-31 10:12;-0.1;0.2;0;0
2016-10-31 04:48;0.0;0.0;8;31
2016-10-31 04:42;0.0;0.0;9;4
2016-10-31 02:39;0.0;0.0;1;1
2016-10-31 01:19;0.0;0.0;3;2
2016-10-31 01:11;-0.0333333333333;0.3;2;8
2016-10-30 23:58;0.0;0.0;4;7
2016-10-30 23:54;0.5625;0.525;20;37
2016-10-30 23:26;0.0;0.1;8;10
2016-10-30 23:16;0.666666666667;0.583333333333;6;11
2016-10-30 23:02;-0.0909090909091;0.488636363636;1;1
2016-10-30 23:00;0.25;0.2;1;0
2016-10-30 22:41;0.4;0.9;0;0
2016-10-30 22:29;-0.5;0.55;1;0
2016-10-30 22:10;0.1;0.3;0;0
2016-10-30 21:34;0.4;1.0;0;0
2016-10-30 20:58;0.125;0.25;0;4
2016-10-30 20:50;0.125;0.175;0;0
2016-10-30 20:23;0.0;0.0;2;3
2016-10-30 20:09;-0.09375;0.25;1;3
2016-10-30 20:09;0.0;0.0;0;1
2016-10-30 18:37;0.170454545455;0.454545454545;0;1
2016-10-30 18:20;0.0;0.0;0;1
2016-10-30 18:14;0.2;0.5;0;1
2016-10-30 18:07;0.0;0.0;0;0
2016-10-30 17:58;0.625;0.5;0;1
2016-10-30 17:56;0.0;0.0;1;0
2016-10-30 17:48;0.0;0.0;34;50
2016-10-30 17:47;0.5;0.888888888889;13;25
2016-10-30 17:44;0.2;0.3;9;24
2016-10-30 17:44;0.266666666667;0.533333333333;0;0
2016-10-30 17:37;0.2;0.3;0;0
2016-10-30 17:05;0.0;0.0;0;3
2016-10-30 17:05;0.35;0.65;0;0
2016-10-30 16:30;-0.2;0.4;9;3
2016-10-30 16:12;0.48828125;0.5;0;0
2016-10-30 16:06;0.1;0.3;0;1
2016-10-30 15:48;-0.0833333333333;0.416666666667;0;0
2016-10-30 15:48;0.0;0.0;2;2
2016-10-30 15:47;0.0;0.0;0;2
2016-10-30 15:42;0.0;0.0;3;1
2016-10-30 15:35;0.0;0.0;0;0
2016-10-30 15:10;-0.0729166666667;0.333333333333;5;15
2016-10-30 04:48;0.585;0.72;1;2
2016-10-30 04:26;0.625;0.5;17;51
2016-10-30 04:18;0.0;0.0;1;0
2016-10-30 04:03;0.0;0.0;0;1
2016-10-30 03:43;0.125;0.3;1;1
2016-10-30 03:22;0.5859375;0.75;1;4
2016-10-30 02:51;1.0;0.6;2;3
2016-10-30 01:58;0.173232323232;0.451515151515;0;0
2016-10-30 01:52;0.2;0.2;1;0
2016-10-30 01:51;-0.5;0.5;0;0
2016-10-30 01:36;0.0;0.0;1;1
2016-10-30 01:19;-0.0208333333333;0.488888888889;0;10
2016-10-30 00:55;-0.125;0.375;0;0
2016-10-30 00:34;0.24375;0.491666666667;10;28
2016-10-30 00:30;0.0;0.125;0;0
2016-10-29 23:45;-0.25;0.888888888889;2;5
2016-10-29 23:00;0.0;0.0;0;0
2016-10-29 23:00;-0.6;0.4;0;5
2016-10-29 22:31;0.0;0.0;1;1
2016-10-29 21:55;0.0;0.0;12;9
2016-10-29 21:41;0.0;0.0;7;5
2016-10-29 20:29;-0.05;0.15;2;3
2016-10-29 20:25;0.0;0.0;0;0
2016-10-29 20:12;0.2;0.3;1;1
2016-10-29 19:48;0.0;0.0;105;147
2016-10-29 19:44;0.0;0.0;0;1
2016-10-29 19:43;0.0;0.0;2;1
2016-10-29 19:32;0.2875;0.8;0;1
2016-10-29 19:25;0.1;0.3;8;21
2016-10-29 19:15;0.0;0.0;4;2
2016-10-29 19:00;0.0;0.0;0;0
2016-10-29 18:57;0.0;0.0;1;1
2016-10-29 18:30;0.2125;0.563888888889;1;2
2016-10-29 17:53;0.7;0.8;9;9
2016-10-29 17:12;0.0;0.0;36;95
2016-10-29 16:51;-0.252777777778;0.536111111111;0;1
2016-10-29 16:49;0.0;0.0;0;3
2016-10-29 16:48;0.5;1.0;13;21
2016-10-29 16:42;-0.5;0.5;18;23
2016-10-29 16:39;0.0;0.0;6;9
2016-10-29 16:36;0.0;0.0;2;2
2016-10-29 16:31;0.0;0.0;0;1
2016-10-29 16:09;0.35;0.3;6;8
2016-10-29 16:09;0.35;0.522222222222;3;5
2016-10-29 15:40;0.316666666667;0.541666666667;0;1
2016-10-29 15:31;0.0;0.0;0;0
2016-10-29 14:48;0.0;0.1;8;9
2016-10-29 14:46;1.0;0.75;1;1
2016-10-29 14:45;0.0;0.0;21;10
2016-10-29 14:45;0.0;0.0;42;30
2016-10-29 14:45;0.0;0.0;7;6
2016-10-29 14:45;0.0;0.0;6;5
2016-10-29 14:45;0.0;0.0;4;5
2016-10-29 13:55;0.116666666667;0.566666666667;3;2
2016-10-29 09:51;0.0;0.0;0;0
2016-10-29 09:48;0.0;0.0;0;0
2016-10-29 08:14;-0.0777777777778;0.144444444444;0;0
2016-10-29 06:18;0.5;0.5;0;0
2016-10-29 05:54;0.0;0.5;0;2
2016-10-29 05:44;0.0;0.0;14;41
2016-10-29 02:56;0.0;0.0;0;2
2016-10-29 02:50;0.0;0.1;0;2
2016-10-29 02:08;0.0;0.0;1;1
2016-10-29 02:07;1.0;1.0;0;2
2016-10-29 02:06;0.0;0.0;0;1
2016-10-29 01:53;0.25;0.5;9;13
2016-10-29 01:52;0.0;0.0;22;44
2016-10-29 01:52;0.46875;0.75;1;5
2016-10-29 01:29;0.0;0.0;0;1
2016-10-29 00:40;0.0;0.0;0;2
2016-10-28 23:39;0.0;0.0;0;0
2016-10-28 23:37;0.0;0.0;2;2
2016-10-28 23:24;-0.0190972222222;0.294444444444;2;6
2016-10-28 23:02;0.0;0.0;4;5
2016-10-28 22:04;0.0;0.0;5;0
2016-10-28 21:57;0.0;0.0;0;0
2016-10-28 21:42;0.0;0.0;1;1
2016-10-28 21:32;0.0;0.0;0;2
2016-10-28 20:49;0.8;0.9;7;9
2016-10-28 20:42;0.0;0.0;1;1
2016-10-28 20:34;0.0;0.0;20;17
2016-10-28 19:16;-1.0;1.0;0;1
2016-10-28 18:42;-0.566666666667;0.588888888889;0;0
2016-10-28 18:00;0.0;0.0;1;2
2016-10-28 17:52;0.0;0.0;0;0
2016-10-28 17:49;0.0;0.0;0;0
2016-10-28 17:44;0.241666666667;0.308333333333;0;1
2016-10-28 17:30;0.478125;0.65;14;40
2016-10-28 17:30;-0.5;0.9;5;3
2016-10-28 17:21;0.22;0.53;47;180
2016-10-28 17:02;-0.5;0.3;2;1
2016-10-28 17:00;0.357142857143;0.571428571429;1;1
2016-10-28 16:59;0.25;0.25;0;0
2016-10-28 16:53;0.1;0.3;1;1
2016-10-28 16:50;0.0;0.0;0;1
2016-10-28 16:48;1.0;0.3;0;0
2016-10-28 16:42;0.0;0.0;16;28
2016-10-28 16:41;0.0;0.1;0;1
2016-10-28 16:24;0.0;0.0;0;0
2016-10-28 15:46;0.5;0.5;0;0
2016-10-28 15:31;0.0;0.0;0;0
2016-10-28 15:04;0.55625;0.5;0;1
2016-10-28 14:48;0.213068181818;0.5;1;1
2016-10-28 13:12;0.136363636364;0.454545454545;0;0
2016-10-28 11:26;0.0;0.1;1;0
2016-10-28 07:00;0.0;0.0;1;7
2016-10-28 05:58;0.1;0.3;9;0
2016-10-28 03:45;0.40625;0.45;0;0
2016-10-28 03:39;0.0;0.0;0;1
2016-10-28 03:20;0.05;0.2125;0;1
2016-10-28 02:44;0.0;0.0;2;4
2016-10-28 02:29;0.1;0.35;0;0
2016-10-28 02:20;-0.1;0.1;1;3
2016-10-28 02:10;0.5;0.5;2;0
2016-10-28 02:00;0.5;0.5;0;0
2016-10-28 01:49;0.390625;0.25;0;0
2016-10-28 01:24;-0.0909090909091;0.488636363636;0;1
2016-10-27 23:59;0.0;0.0;0;1
2016-10-27 23:39;0.0;0.0;0;1
2016-10-27 23:34;0.0;0.0;1;0
2016-10-27 23:31;0.0;0.1;6;5
2016-10-27 23:28;0.425;0.5;0;2
2016-10-27 23:17;0.0;0.0;1;4
2016-10-27 23:10;0.0;0.0;0;0
2016-10-27 23:05;0.0;0.0;0;0
2016-10-27 22:44;0.0;0.0;0;0
2016-10-27 22:12;0.0;0.0;9;10
2016-10-27 21:32;0.3;0.4;0;0
2016-10-27 21:19;0.05;0.1;0;0
2016-10-27 21:18;0.5;1.0;0;0
2016-10-27 20:15;0.0;0.0;0;1
2016-10-27 20:14;0.0;0.0;0;0
2016-10-27 20:00;0.0;0.0;0;0
2016-10-27 19:58;0.0;0.1;4;13
2016-10-27 19:44;0.0;0.0;0;0
2016-10-27 19:42;0.0;0.0;0;0
2016-10-27 19:37;0.0;0.0;1;0
2016-10-27 18:57;0.2;0.4;0;1
2016-10-27 18:56;0.0;0.0;13;29
2016-10-27 18:50;-0.5;1.0;1;0
2016-10-27 18:41;0.55;0.6;0;0
2016-10-27 18:36;0.0;0.0;0;0
2016-10-27 18:16;-0.625;0.3;1;4
2016-10-27 18:12;0.1;0.3;0;1
2016-10-27 18:09;0.125;0.3;14;30
2016-10-27 17:48;-0.155555555556;0.288888888889;3;3
2016-10-27 17:33;0.275;0.7;0;0
2016-10-27 17:30;0.03125;0.5;2;4
2016-10-27 17:28;0.0;0.0;1;5
2016-10-27 17:26;0.0;0.0;1;1
2016-10-27 17:12;0.375;0.5;0;4
2016-10-27 17:12;0.280555555556;0.577777777778;0;0
2016-10-27 17:08;0.0;0.0;0;1
2016-10-27 17:07;0.1;0.3;5;5
2016-10-27 17:05;0.2;0.3;0;0
2016-10-27 17:05;0.1;0.3;1;2
2016-10-27 16:58;0.125;0.3;7;15
2016-10-27 16:56;0.0;0.0;2;0
2016-10-27 16:52;-0.0648148148148;0.12962962963;1;4
2016-10-27 16:45;0.1625;0.4;0;2
2016-10-27 16:41;0.1;0.1;74;85
2016-10-27 16:32;0.0;0.0;0;0
2016-10-27 16:31;-0.7;0.666666666667;5;1
2016-10-27 16:31;-0.05;0.3625;2;2
2016-10-27 16:18;0.1;0.3;1;2
2016-10-27 16:12;0.0;0.0;0;0
2016-10-27 15:25;0.0;0.0;0;1
2016-10-27 15:19;0.0;0.0;0;0
2016-10-27 15:12;0.5;0.5;0;0
2016-10-27 13:24;-1.0;1.0;0;0
2016-10-27 13:13;0.0;0.0;1;0
2016-10-27 12:55;0.0;0.0;1;0
2016-10-27 06:56;0.0;0.1;2;4
2016-10-27 06:42;1.0;0.3;0;0
2016-10-27 05:27;0.0;0.0;0;2
2016-10-27 05:12;0.0;0.0;0;0
2016-10-27 05:12;0.0;0.0;0;1
2016-10-27 04:42;0.0;0.0;5;6
2016-10-27 04:37;1.0;1.0;18;48
2016-10-27 04:35;0.5;0.5;1;0
2016-10-27 04:30;0.6;0.95;2;0
2016-10-27 04:30;0.0;0.1;0;0
2016-10-27 03:18;0.4375;0.65;1;1
2016-10-27 02:52;0.35;0.45;2;2
2016-10-27 02:39;0.0;0.0;15;18
2016-10-27 02:34;-0.05;0.3625;0;1
2016-10-27 02:21;0.0;0.1;18;18
2016-10-27 02:18;0.4;0.433333333333;0;1
2016-10-27 01:55;0.0;0.0;1;0
2016-10-27 01:54;0.0;0.0;1;0
2016-10-27 01:49;0.0;0.0;0;0
2016-10-27 01:46;0.0;0.0;62;69
2016-10-27 01:45;-0.291666666667;0.541666666667;1;2
2016-10-27 01:30;0.0666666666667;0.561111111111;2;2
2016-10-27 01:25;0.0;0.05;0;0
2016-10-27 01:20;0.0;0.0;2;2
2016-10-27 01:15;-0.5;0.5;1;2
2016-10-27 01:12;0.135185185185;0.462962962963;28;31
2016-10-27 01:07;0.125;0.383333333333;12;8
2016-10-27 00:52;0.0;0.0;0;0
2016-10-27 00:45;0.145833333333;0.333333333333;3;4
2016-10-27 00:31;0.0;0.0;9;15
2016-10-27 00:17;0.0;0.0;6;8
2016-10-27 00:15;0.0;0.0;0;0
2016-10-26 23:55;-0.5;0.5;1;3
2016-10-26 23:53;-0.05;0.3625;6;4
2016-10-26 23:52;0.0;0.1;6;5
2016-10-26 23:47;0.0;1.0;1;0
2016-10-26 23:33;0.142857142857;0.267857142857;0;0
2016-10-26 23:22;-0.4;0.65;1;0
2016-10-26 23:18;0.0;0.1;0;4
2016-10-26 23:08;-0.0666666666667;0.6;0;0
2016-10-26 23:01;0.0;0.0;0;1
2016-10-26 22:50;0.0625;0.3;3;10
2016-10-26 22:48;1.0;1.0;0;1
2016-10-26 22:11;0.0;0.0;0;3
2016-10-26 22:07;1.0;1.0;6;9
2016-10-26 22:07;0.0;0.0;1;0
2016-10-26 22:00;0.0;0.0;1;3
2016-10-26 21:52;0.0;0.0;0;0
2016-10-26 21:51;0.8;1.0;1;1
2016-10-26 21:46;0.0;0.0;21;33
2016-10-26 21:37;0.475;0.646296296296;6;22
2016-10-26 21:33;0.0;0.0;1;2
2016-10-26 21:32;0.0;0.0;0;0
2016-10-26 21:30;0.0;0.0;1;3
2016-10-26 21:29;0.8;0.75;0;1
2016-10-26 21:28;0.0;0.0;0;0
2016-10-26 21:15;0.35;0.333333333333;0;1
2016-10-26 21:08;0.8125;0.8;89;158
2016-10-26 21:06;0.0;0.0;0;0
2016-10-26 21:05;0.5;0.5;0;1
2016-10-26 20:58;0.9;0.85;0;1
2016-10-26 20:57;0.6;0.9;1;2
2016-10-26 20:42;0.4;0.5;0;1
2016-10-26 20:41;0.0;0.0;0;13
2016-10-26 20:36;0.05;0.2;0;1
2016-10-26 20:36;0.175;0.8;2;7
2016-10-26 20:25;0.0;0.0;0;1
2016-10-26 20:25;0.0;0.125;0;0
2016-10-26 20:23;1.0;1.0;4;23
2016-10-26 20:23;0.8;1.0;79;249
2016-10-26 20:14;0.0;0.0;0;1
2016-10-26 20:09;0.0;0.1;0;5
2016-10-26 20:09;0.55;0.3;43;66
2016-10-26 20:05;0.125;0.28125;1;4
2016-10-26 20:02;0.0;0.0;0;0
2016-10-26 19:59;1.0;0.75;17;31
2016-10-26 19:56;0.0;0.0;0;0
2016-10-26 19:53;0.0;0.0;1;2
2016-10-26 19:50;0.1;0.3;3;9
2016-10-26 19:48;0.4;0.633333333333;13;35
2016-10-26 19:46;0.0;0.0;0;0
2016-10-26 19:46;0.0;0.0;3;4
2016-10-26 19:45;0.0;0.0;1;1
2016-10-26 19:40;0.4;0.7;0;2
2016-10-26 19:33;0.0;0.0;4;12
2016-10-26 19:33;0.0;0.1;0;0
2016-10-26 19:31;0.0;0.1;21;13
2016-10-26 19:26;0.25;0.5;0;2
2016-10-26 19:10;0.8;0.75;1;3
2016-10-26 19:02;0.0;0.0;0;1
2016-10-26 18:55;0.225;0.375;0;0
2016-10-26 18:44;0.0;0.0;0;0
2016-10-26 18:28;0.0;0.0;7;45
2016-10-26 18:28;0.0;0.0;2;1
2016-10-26 18:22;0.0;0.625;0;0
2016-10-26 18:12;0.5;0.6;0;0
2016-10-26 18:08;0.0;0.0;0;0
2016-10-26 17:52;0.0;0.0;0;0
2016-10-26 17:30;0.13;0.42;31;123
2016-10-26 17:06;0.0;0.0;0;0
2016-10-26 16:59;0.0;0.1;2;1
2016-10-26 16:50;0.0;0.0;1;1
2016-10-26 16:38;0.0;0.0;33;94
2016-10-26 16:15;0.375;0.5;3;4
2016-10-26 16:00;0.0;0.0;0;1
2016-10-26 15:53;0.0;0.0;0;1
2016-10-26 15:52;0.136363636364;0.454545454545;2;2
2016-10-26 15:15;0.25;0.5;5;10
2016-10-26 15:05;0.0;0.0;3;1
2016-10-26 14:17;0.225;0.666666666667;0;0
2016-10-26 14:16;0.0;0.0;2;1
2016-10-26 14:03;0.0;0.0;0;0
2016-10-26 13:57;0.369460227273;0.433333333333;0;0
2016-10-26 12:19;0.0;0.0;1;6
2016-10-26 11:17;0.35;0.65;0;0
2016-10-26 07:47;0.0;0.1;5;4
2016-10-26 06:27;0.125;0.325;0;1
2016-10-26 06:16;0.0;0.0;0;0
2016-10-26 06:11;0.25;0.25;0;0
2016-10-26 05:50;0.5;0.5;15;46
2016-10-26 04:34;0.0;0.0;2;4
2016-10-26 04:18;0.0;0.4;0;0
2016-10-26 02:18;1.0;0.9;1;3
2016-10-26 02:10;0.0;0.0;14;35
2016-10-26 02:00;0.0833333333333;0.116666666667;2;0
2016-10-26 01:39;0.0;0.0;0;0
2016-10-26 01:25;0.0;0.125;0;1
2016-10-26 01:19;-0.375;0.4;0;2
2016-10-26 01:11;0.0;0.0;0;0
2016-10-26 00:10;0.284375;0.825;0;0
2016-10-25 23:51;0.0;0.0;0;2
2016-10-25 23:33;0.0;0.0;12;23
2016-10-25 23:21;-0.3;0.4;4;4
2016-10-25 23:06;-0.4;0.6;0;1
2016-10-25 22:59;0.0;0.0;0;0
2016-10-25 22:56;0.0;0.0;3;7
2016-10-25 22:54;0.0;0.0;23;66
2016-10-25 22:41;0.0;0.0;3;2
2016-10-25 22:30;0.0;0.0;1;2
2016-10-25 22:23;0.25;0.494444444444;1;0
2016-10-25 22:09;0.0;1.0;0;0
2016-10-25 22:07;0.5;0.5;120;115
2016-10-25 21:45;-0.25;0.65;5;4
2016-10-25 21:33;0.0;0.0;2;1
2016-10-25 21:15;0.0;0.0;1;2
2016-10-25 21:12;0.0;0.0;1;3
2016-10-25 21:06;0.442857142857;0.767857142857;14;15
2016-10-25 21:05;-0.383289930556;0.557638888889;2;5
2016-10-25 21:05;-1.0;1.0;7;6
2016-10-25 21:02;0.933333333333;0.333333333333;17;30
2016-10-25 20:56;0.2;0.1;0;1
2016-10-25 20:51;-0.333333333333;0.433333333333;1;3
2016-10-25 20:43;0.0;0.0;0;1
2016-10-25 20:42;-0.225;0.175;3;9
2016-10-25 20:30;0.0;0.0;0;0
2016-10-25 20:20;0.0;0.0;2;3
2016-10-25 20:04;-1.0;1.0;13;7
2016-10-25 19:37;0.0;0.0;18;33
2016-10-25 19:36;0.0;0.0;0;3
2016-10-25 19:05;-0.0125;0.3375;3;8
2016-10-25 19:02;0.0;0.0;0;0
2016-10-25 19:00;0.0;0.0;1;1
2016-10-25 18:58;-0.4;0.6;0;0
2016-10-25 18:57;0.25;0.25;0;0
2016-10-25 18:56;0.0;0.0;11;23
2016-10-25 18:54;0.0;0.0;8;17
2016-10-25 18:29;0.2;0.3;1;3
2016-10-25 18:15;0.6;0.55;7;6
2016-10-25 18:11;0.5;0.625;0;2
2016-10-25 18:00;1.0;1.0;1;2
2016-10-25 17:56;0.0;0.0;0;0
2016-10-25 17:44;0.625;0.5;0;0
2016-10-25 17:41;0.78125;0.5;2;0
2016-10-25 17:41;0.0;0.0;0;1
2016-10-25 17:38;0.0;0.0;22;31
2016-10-25 17:29;1.0;1.0;3;2
2016-10-25 17:10;0.0;0.1;4;4
2016-10-25 16:58;0.35;0.65;0;0
2016-10-25 16:46;0.6;1.0;3;4
2016-10-25 16:28;0.136363636364;0.454545454545;2;3
2016-10-25 16:15;0.0;0.0;6;2
2016-10-25 15:30;1.0;0.3;0;2
2016-10-25 15:23;0.0;0.0;0;0
2016-10-25 15:13;0.0681818181818;0.227272727273;2;1
2016-10-25 15:10;0.0;0.0;2;0
2016-10-25 15:10;0.0;0.0;3;6
2016-10-25 15:01;0.0;0.0;0;0
2016-10-25 14:04;0.0;0.0;0;0
2016-10-25 13:28;-0.7;0.666666666667;0;3
2016-10-25 12:50;0.0958333333333;0.4375;0;1
2016-10-25 11:12;-0.35;0.6;0;0
2016-10-25 09:40;0.9765625;0.5;0;0
2016-10-25 06:27;0.5;0.2125;0;0
2016-10-25 06:27;0.142857142857;0.267857142857;0;0
2016-10-25 05:44;0.0;0.0;1;1
2016-10-25 05:29;0.0;0.0;0;1
2016-10-25 05:16;-0.0269097222222;0.463888888889;0;1
2016-10-25 05:13;0.35;0.65;2;2
2016-10-25 04:58;-0.5;0.9;0;0
2016-10-25 04:45;0.1;0.6;0;0
2016-10-25 04:44;0.0;0.0;0;1
2016-10-25 04:39;-0.444642857143;0.516071428571;0;0
2016-10-25 04:31;0.2;0.5;0;0
2016-10-25 04:20;0.0;0.1;4;4
2016-10-25 04:07;0.0;0.0;1;1
2016-10-25 03:39;0.0;0.0;0;0
2016-10-25 03:39;-0.107142857143;0.417857142857;0;1
2016-10-25 03:26;0.0;0.125;2;2
2016-10-25 03:22;-0.5;0.583333333333;1;4
2016-10-25 03:20;0.0;0.0;0;2
2016-10-25 03:19;0.0;0.0;9;26
2016-10-25 03:03;0.0;0.0;0;1
2016-10-25 02:59;0.43;0.58;0;4
2016-10-25 02:58;0.0;0.0;0;0
2016-10-25 02:45;0.0;0.0;1;0
2016-10-25 02:42;0.0;0.0;1;0
2016-10-25 02:32;0.0;0.0;0;1
2016-10-25 02:31;0.0;0.0;16;27
2016-10-25 02:28;0.8;1.0;1;4
2016-10-25 02:18;0.475;0.725;0;0
2016-10-25 02:00;0.0;0.0;0;1
2016-10-25 01:53;0.0;0.0;16;24
2016-10-25 01:52;0.0;0.0;3;6
2016-10-25 01:52;0.0;0.0;1;0
2016-10-25 01:52;0.75;0.675;0;0
2016-10-25 01:51;0.1;0.3;0;0
2016-10-25 01:51;0.279761904762;0.529761904762;0;0
2016-10-25 01:50;0.0;0.0;6;5
2016-10-25 01:48;0.75;0.9;2;5
2016-10-25 01:46;0.0;0.0;28;48
2016-10-25 01:43;0.0;0.0;1;1
2016-10-25 01:42;0.0;0.0;0;1
2016-10-25 01:37;0.0;0.0;24;32
2016-10-25 01:30;0.78125;0.5;1;0
2016-10-25 01:27;0.0;0.0;0;1
2016-10-25 01:24;1.0;0.3;0;0
2016-10-25 01:23;0.0;0.0;0;0
2016-10-25 01:20;0.125;0.25;10;3
2016-10-25 01:18;0.6;0.6;1;0
2016-10-25 01:18;0.5;0.5;1;0
2016-10-25 01:18;0.0;0.0;13;7
2016-10-25 00:55;0.25;1.0;0;0
2016-10-25 00:53;0.0;0.0;0;0
2016-10-25 00:51;0.0;0.0;9;22
2016-10-25 00:49;0.0;0.0;0;0
2016-10-25 00:34;0.0;0.0;0;0
2016-10-25 00:33;0.216666666667;0.366666666667;0;0
2016-10-25 00:28;0.0;0.0;0;0
2016-10-25 00:22;0.0;0.0;20;25
2016-10-25 00:16;1.0;1.0;14;17
2016-10-25 00:11;0.5;0.5;0;0
2016-10-25 00:10;0.7;0.6;2;12
2016-10-24 23:39;0.8;0.75;0;0
2016-10-24 23:36;0.25;1.0;0;6
2016-10-24 23:33;0.0;0.0;0;1
2016-10-24 23:30;0.0;0.0;0;0
2016-10-24 23:30;0.0;0.0;1;2
2016-10-24 23:24;0.0;0.0;0;0
2016-10-24 23:19;0.0;1.0;6;6
2016-10-24 23:11;0.1;0.1;0;0
2016-10-24 23:00;-0.1;0.1;0;0
2016-10-24 22:56;0.0;0.0;0;0
2016-10-24 22:50;0.0;0.0;13;13
2016-10-24 22:30;0.5;0.5;0;0
2016-10-24 22:20;0.0;0.0;9;21
2016-10-24 22:09;0.0;0.0;5;5
2016-10-24 22:01;0.0;0.0;0;0
2016-10-24 22:00;0.0;0.357142857143;1;1
2016-10-24 21:59;0.16;0.54;3;2
2016-10-24 21:57;0.05;0.2;0;1
2016-10-24 21:51;0.0;0.0;0;0
2016-10-24 21:45;0.125;0.625;0;0
2016-10-24 21:38;0.0;0.0;0;0
2016-10-24 21:37;0.0;1.0;0;0
2016-10-24 21:31;0.3;0.1;15;20
2016-10-24 21:29;0.0;0.0;0;1
2016-10-24 21:24;-0.1;0.1;4;4
2016-10-24 21:22;0.0;0.0;0;0
2016-10-24 21:21;-0.5;0.5;6;6
2016-10-24 21:18;0.25;0.25;1;1
2016-10-24 21:18;0.0333333333333;0.0666666666667;5;7
2016-10-24 21:16;0.0;0.5;1;2
2016-10-24 21:16;0.170454545455;0.5;8;13
2016-10-24 21:13;0.0;0.0;0;1
2016-10-24 21:11;0.2;0.2;1;1
2016-10-24 21:10;1.0;0.75;1;3
2016-10-24 21:07;0.0;0.0;2;2
2016-10-24 21:00;0.0;0.0;4;2
2016-10-24 20:45;0.875;0.6;3;8
2016-10-24 20:29;0.0;0.0;0;1
2016-10-24 20:26;0.0;0.0;1;1
2016-10-24 20:24;0.0;0.0;0;1
2016-10-24 20:10;0.166666666667;0.333333333333;2;2
2016-10-24 19:58;-0.158333333333;0.2;0;0
2016-10-24 19:56;0.0;0.0;0;0
2016-10-24 19:53;0.0;0.0;3;2
2016-10-24 19:43;0.1;0.27;2;1
2016-10-24 19:20;0.0;0.1;13;18
2016-10-24 19:15;0.0;0.0;0;0
2016-10-24 19:12;0.0;0.1;1;1
2016-10-24 18:45;0.7;0.6;0;0
2016-10-24 18:42;0.0;0.0;0;2
2016-10-24 18:41;0.5;0.966666666667;3;7
