# date;sentiment;objectivity;retweets;favourites
2016-11-03 01:33;0.02;0.36;1;3
2016-11-03 01:28;0.0;0.5;0;0
2016-11-03 01:26;0.0;0.0;8;9
2016-11-03 01:17;0.0;0.0;0;1
2016-11-03 01:15;0.166666666667;0.355555555556;0;2
2016-11-03 01:10;0.0;0.0;0;0
2016-11-03 00:56;0.0;0.0;0;0
2016-11-03 00:21;0.0;0.0;1;1
2016-11-03 00:14;0.25;0.2;1;2
2016-11-03 00:13;0.5;0.5;0;1
2016-11-03 00:12;0.0;0.0;1;2
2016-11-03 00:06;0.5;0.5;0;0
2016-11-02 23:35;0.0;0.0;3;3
2016-11-02 23:31;0.0;0.0;0;0
2016-11-02 23:27;0.125;0.3;10;5
2016-11-02 23:03;0.6;0.8;1;6
2016-11-02 23:00;0.6;0.9;0;5
2016-11-02 22:25;0.0;0.0;0;0
2016-11-02 22:01;0.0;0.0;0;0
2016-11-02 21:59;0.0;0.0;0;1
2016-11-02 21:30;0.3125;0.2;0;1
2016-11-02 20:59;0.0;0.0;3;9
2016-11-02 20:52;0.2;0.2;1;0
2016-11-02 20:51;0.78125;0.8;0;1
2016-11-02 20:46;0.5;0.7;0;0
2016-11-02 20:46;0.0;0.0;0;0
2016-11-02 20:43;0.0;0.0;0;0
2016-11-02 20:42;0.6;0.9;0;0
2016-11-02 20:31;0.0;0.0;0;0
2016-11-02 20:16;-0.05;0.4;0;0
2016-11-02 20:13;0.7;0.2;6;3
2016-11-02 20:13;0.0;0.0;3;12
2016-11-02 20:13;0.0;0.0;5;8
2016-11-02 20:08;0.0;0.55;0;4
2016-11-02 20:00;0.0;0.0;0;0
2016-11-02 19:57;0.0;0.0;0;0
2016-11-02 19:55;0.0;0.0;0;3
2016-11-02 19:52;0.0;0.0;2;19
2016-11-02 19:45;0.0;0.0;5;5
2016-11-02 19:39;0.35;0.55;13;19
2016-11-02 19:24;0.25;0.65;0;0
2016-11-02 19:11;0.0;0.0;1;1
2016-11-02 18:57;0.1;0.4;1;1
2016-11-02 18:49;0.425;0.525;7;5
2016-11-02 18:42;1.0;1.0;1;6
2016-11-02 18:38;0.285714285714;0.535714285714;0;0
2016-11-02 18:36;0.4;0.7;1;1
2016-11-02 18:14;0.25;0.4;0;0
2016-11-02 18:01;0.2;0.55;2;4
2016-11-02 17:53;0.1;1.0;1;0
2016-11-02 17:33;0.0;0.0;1;0
2016-11-02 17:03;0.0;0.0;0;0
2016-11-02 16:58;0.0;0.0;0;0
2016-11-02 16:54;0.25;0.5;2;3
2016-11-02 16:45;0.136363636364;0.5;0;0
2016-11-02 16:40;0.0;0.0;0;0
2016-11-02 16:39;0.0;0.0;0;0
2016-11-02 16:35;0.0;0.0;0;1
2016-11-02 16:31;0.0;0.5;0;0
2016-11-02 16:15;-0.5;1.0;0;0
2016-11-02 16:14;0.0;0.0;1;2
2016-11-02 16:07;0.2;0.2;0;0
2016-11-02 15:46;0.0;0.0;0;2
2016-11-02 15:45;0.0;0.0;0;1
2016-11-02 15:44;0.0;0.0;1;0
2016-11-02 15:22;0.1;0.3;1;0
2016-11-02 15:18;0.0;0.0;2;0
2016-11-02 15:09;0.0;0.0;0;1
2016-11-02 15:01;0.0;0.0;2;0
2016-11-02 14:58;0.0;0.0;1;1
2016-11-02 14:57;0.0;0.0;7;5
2016-11-02 14:57;0.0;0.0;0;0
2016-11-02 14:55;-0.5;1.0;0;0
2016-11-02 14:51;0.1;0.3;0;1
2016-11-02 14:50;0.2;0.3;1;0
2016-11-02 14:49;0.0;0.0;1;0
2016-11-02 14:38;0.26;0.39;44;29
2016-11-02 14:12;0.0;0.0;0;0
2016-11-02 14:12;-0.425;0.75;0;0
2016-11-02 14:09;0.0;0.0;0;0
2016-11-02 14:01;-0.4;0.7;0;0
2016-11-02 14:00;0.0;0.0;0;0
2016-11-02 13:48;-0.0518518518519;0.596296296296;3;2
2016-11-02 13:31;0.0;0.0;0;0
2016-11-02 13:26;0.0;0.0;1;3
2016-11-02 13:10;0.0;0.0;0;0
2016-11-02 13:10;0.0;0.0;0;0
2016-11-02 12:56;0.0;0.0;17;15
2016-11-02 12:51;0.0;0.0;1;1
2016-11-02 12:14;-0.4;0.7;0;0
2016-11-02 11:43;-0.1875;0.583333333333;0;0
2016-11-02 11:42;0.0;0.05;0;0
2016-11-02 11:19;0.0;0.0;0;1
2016-11-02 09:02;0.8;0.9;11;11
2016-11-02 07:37;-0.275;0.525;0;0
2016-11-02 06:50;-0.233333333333;0.633333333333;0;0
2016-11-02 06:50;-0.25;0.8;0;1
2016-11-02 06:32;0.0;0.0;0;0
2016-11-02 06:05;0.2;0.2;0;0
2016-11-02 06:01;0.075;0.7;0;0
2016-11-02 05:34;0.2;0.1;0;0
2016-11-02 05:12;0.0;0.0;11;7
2016-11-02 04:07;0.3;0.2;0;0
2016-11-02 03:51;0.0;0.0;0;0
2016-11-02 03:30;0.0;0.0;0;0
2016-11-02 03:28;0.0;0.0;4;2
2016-11-02 03:26;0.0;0.0;0;0
2016-11-02 03:25;0.0;0.0;0;0
2016-11-02 02:57;-0.158333333333;0.310897435897;0;0
2016-11-02 02:20;-0.05;0.35;0;0
2016-11-02 02:15;0.0;0.0;0;0
2016-11-02 02:12;-0.357142857143;0.767857142857;0;1
2016-11-02 02:10;0.0;0.0;2;3
2016-11-02 02:08;0.0;0.0;2;0
2016-11-02 01:56;0.0;0.0;1;1
2016-11-02 01:55;0.4;0.4;0;0
2016-11-02 01:52;0.0;0.0;0;0
2016-11-02 01:16;0.3;0.7;1;2
2016-11-02 01:06;0.0;0.0;2;2
2016-11-02 01:05;-0.3;0.4;0;0
2016-11-02 00:56;0.0;0.0;1;2
2016-11-02 00:47;-0.0333333333333;0.7;0;0
2016-11-02 00:37;0.0;0.375;0;0
2016-11-02 00:33;0.0;0.0666666666667;0;0
2016-11-02 00:28;0.5;0.5;2;7
2016-11-02 00:28;-0.15625;0.125;0;6
2016-11-02 00:27;0.0;0.0;0;1
2016-11-02 00:24;0.0;0.0;2;12
2016-11-02 00:22;0.0;0.0;2;14
2016-11-02 00:19;0.0;0.0;1;2
2016-11-02 00:17;-0.5;1.0;0;0
2016-11-02 00:10;0.0;0.0;2;3
2016-11-01 23:51;0.0;0.0;0;0
2016-11-01 23:48;0.0;0.0;0;0
2016-11-01 23:47;0.15;0.466666666667;1;11
2016-11-01 23:32;0.0;0.0;0;1
2016-11-01 23:30;0.0;0.0;0;1
2016-11-01 23:28;0.0;1.0;0;0
2016-11-01 23:23;0.5;0.5;0;0
2016-11-01 23:10;0.8;0.4;0;1
2016-11-01 22:50;-0.5;0.5;9;7
2016-11-01 22:43;0.0;0.0;0;0
2016-11-01 22:36;-0.166666666667;0.433333333333;1;0
2016-11-01 22:31;0.4;0.7;0;0
2016-11-01 22:27;-0.4;0.633333333333;0;0
2016-11-01 22:25;-0.45625;0.84375;2;0
2016-11-01 22:24;0.0;0.0;0;0
2016-11-01 22:21;-0.5;0.5;0;0
2016-11-01 22:14;0.0;0.0;2;1
2016-11-01 22:11;-0.25;0.25;1;1
2016-11-01 22:10;0.5;0.5;0;0
2016-11-01 21:58;0.0;0.0;0;0
2016-11-01 21:57;0.0;0.0;0;0
2016-11-01 21:21;-0.3125;0.6875;0;0
2016-11-01 21:10;0.0;0.2;0;1
2016-11-01 21:09;0.0;0.0;0;0
2016-11-01 21:06;0.3125;0.1;21;20
2016-11-01 20:58;-0.0777777777778;0.394444444444;0;0
2016-11-01 20:52;0.0;0.0;0;1
2016-11-01 20:47;0.0;0.0;2;5
2016-11-01 20:43;0.212121212121;0.443181818182;0;0
2016-11-01 20:41;0.0;0.0;0;3
2016-11-01 20:37;-0.1;1.0;0;1
2016-11-01 20:29;0.6;1.0;1;0
2016-11-01 20:18;0.0;0.0;0;0
2016-11-01 20:12;0.0;0.0;4;5
2016-11-01 19:39;0.0;0.0;2;11
2016-11-01 19:38;0.875;0.6;0;2
2016-11-01 19:38;0.0;0.0;0;0
2016-11-01 19:37;0.0;0.0;2;1
2016-11-01 19:36;0.0;0.0;0;0
2016-11-01 19:35;-0.3125;0.8;1;0
2016-11-01 19:21;0.0424242424242;0.381818181818;0;0
2016-11-01 18:59;0.0;0.0;2;0
2016-11-01 18:52;0.0;0.0;0;0
2016-11-01 18:51;0.0;0.0;2;0
2016-11-01 18:44;0.0;0.0;1;0
2016-11-01 18:39;-0.145833333333;0.395833333333;0;0
2016-11-01 18:31;0.0;0.0;0;0
2016-11-01 18:29;0.15;0.65;1;2
2016-11-01 18:26;0.0;0.0;0;0
2016-11-01 18:23;0.0;0.0;0;0
2016-11-01 18:11;0.23;0.513333333333;0;0
2016-11-01 17:56;0.0;0.0;0;3
2016-11-01 17:49;0.0;0.0;4;1
2016-11-01 17:37;-0.0681818181818;0.454545454545;1;1
2016-11-01 17:34;0.5;0.5;0;0
2016-11-01 17:25;-0.4;0.7;0;2
2016-11-01 17:24;-0.55;0.9;0;1
2016-11-01 17:24;0.0;0.0;0;1
2016-11-01 17:19;0.0;0.8;1;1
2016-11-01 17:16;0.0;0.0;1;3
2016-11-01 17:13;0.3640625;0.2875;2;10
2016-11-01 17:13;0.0;0.0;1;0
2016-11-01 17:12;0.0;0.0;20;17
2016-11-01 17:08;0.0;0.0;0;0
2016-11-01 16:56;0.0;0.0;1;4
2016-11-01 16:40;0.104166666667;0.520833333333;0;0
2016-11-01 16:39;0.0;0.0;0;0
2016-11-01 16:35;0.44375;0.56875;8;3
2016-11-01 16:33;0.0;0.0;0;0
2016-11-01 16:31;0.0;0.0;0;0
2016-11-01 16:31;0.0;0.0;0;0
2016-11-01 16:20;0.0;0.0;0;0
2016-11-01 16:16;0.0;0.0;0;0
2016-11-01 16:13;0.0;0.0;0;0
2016-11-01 16:07;-0.3515625;0.8;2;2
2016-11-01 15:57;-0.188888888889;0.494444444444;0;0
2016-11-01 15:54;-0.6;0.833333333333;0;3
2016-11-01 15:41;0.0;0.0;0;0
2016-11-01 15:39;0.6;0.9;0;1
2016-11-01 15:34;0.0;0.0;0;0
2016-11-01 15:33;0.4;1.0;0;0
2016-11-01 15:31;-0.4375;0.5;0;0
2016-11-01 15:29;0.0;1.0;0;0
2016-11-01 15:25;1.0;1.0;0;0
2016-11-01 15:22;0.0;0.0;1;1
2016-11-01 15:21;0.0;0.0;0;0
2016-11-01 15:20;-0.25;0.75;0;0
2016-11-01 15:16;0.0;0.0;2;0
2016-11-01 15:12;0.0;0.0;0;0
2016-11-01 15:09;0.225;0.45;0;0
2016-11-01 15:09;0.0;0.0;3;3
2016-11-01 15:07;0.0;0.0;27;23
2016-11-01 15:04;0.0;0.0;3;1
2016-11-01 14:56;0.85;1.0;3;7
2016-11-01 14:52;0.0;0.0;0;0
2016-11-01 14:51;0.0;0.0;0;1
2016-11-01 14:48;-0.0333333333333;0.116666666667;0;0
2016-11-01 14:45;-0.5;0.7;0;0
2016-11-01 14:26;0.0;0.0;2;10
2016-11-01 14:11;0.8;0.75;4;6
2016-11-01 14:07;0.0;0.0;1;11
2016-11-01 14:02;0.35;0.3;0;0
2016-11-01 14:00;0.0;0.0;0;0
2016-11-01 12:18;0.520833333333;0.616666666667;0;1
2016-11-01 11:32;0.5;0.5;0;0
2016-11-01 11:28;0.0;0.0;4;3
2016-11-01 11:21;0.136363636364;0.454545454545;0;0
2016-11-01 10:42;0.0;0.0;0;0
2016-11-01 10:19;0.0;0.0;5;4
2016-11-01 09:28;0.35;0.55;0;0
2016-11-01 09:27;0.136363636364;0.454545454545;0;0
2016-11-01 09:27;0.05;0.466666666667;0;0
2016-11-01 09:26;-0.05;0.45;0;0
2016-11-01 09:22;0.318181818182;0.477272727273;0;0
2016-11-01 09:19;0.0;0.0;0;1
2016-11-01 07:30;0.7;0.6;0;0
2016-11-01 07:25;-0.2;0.4;0;2
2016-11-01 07:21;0.0;0.0833333333333;0;0
2016-11-01 05:41;0.0277777777778;0.666666666667;0;0
2016-11-01 05:16;-0.5;0.9;0;0
2016-11-01 04:50;0.0;0.0;0;0
2016-11-01 04:39;0.0;0.0;6;3
2016-11-01 04:16;0.0;0.0;0;0
2016-11-01 04:10;0.0;0.1;0;1
2016-11-01 03:52;1.0;1.0;1;0
2016-11-01 03:39;0.46875;0.0;0;0
2016-11-01 03:33;0.625;0.6;0;0
2016-11-01 03:07;0.2875;0.6375;0;0
2016-11-01 03:04;0.0;0.0;1;0
2016-11-01 02:56;0.433333333333;0.416666666667;0;0
2016-11-01 02:29;0.5;0.625;1;1
2016-11-01 02:16;0.0;0.0;0;0
2016-11-01 02:02;-0.1875;0.5;0;0
2016-11-01 01:48;0.0;0.0;0;0
2016-11-01 01:44;1.0;0.3;0;0
2016-11-01 01:43;0.0;0.0;0;1
2016-11-01 01:35;0.136363636364;0.454545454545;0;0
2016-11-01 01:30;0.136363636364;0.454545454545;0;0
2016-11-01 01:12;0.35;0.65;0;0
2016-11-01 01:12;0.0;0.0;0;0
2016-11-01 01:07;0.0166666666667;0.225;0;1
2016-11-01 01:00;-0.166666666667;0.25;0;0
2016-11-01 00:59;0.3375;1.0;1;0
2016-11-01 00:52;0.0;0.0;0;0
2016-11-01 00:48;0.0;0.0;0;0
2016-11-01 00:47;0.0;0.0;0;0
2016-11-01 00:42;0.0;0.0;0;0
2016-11-01 00:36;0.2;0.3;0;1
2016-11-01 00:35;0.0;0.0;0;0
2016-11-01 00:32;0.0;0.0;1;1
2016-11-01 00:27;0.0;0.0;1;2
2016-11-01 00:24;0.7;0.6;0;3
2016-11-01 00:24;0.0333333333333;0.833333333333;9;11
2016-11-01 00:22;-0.4;0.55;199;189
2016-11-01 00:21;0.1;0.15;0;0
2016-11-01 00:20;0.0;0.0;21;13
2016-11-01 00:15;-0.5;0.9;1;1
2016-11-01 00:14;0.0;0.0;0;0
2016-10-31 23:39;-0.125;0.6375;0;0
2016-10-31 23:27;0.0;0.0;0;0
2016-10-31 23:21;0.075;0.7;0;0
2016-10-31 23:19;0.318181818182;0.477272727273;0;0
2016-10-31 23:16;0.0;0.0;1;1
2016-10-31 23:12;0.15;0.3;3;5
2016-10-31 23:07;0.2;0.3;0;0
2016-10-31 23:01;0.375;0.75;0;0
2016-10-31 22:37;0.0;0.3;0;0
2016-10-31 22:34;0.0;0.0;0;0
2016-10-31 22:29;0.25;0.65;0;0
2016-10-31 22:26;0.0;0.0625;0;0
2016-10-31 22:20;-0.3125;0.5125;0;0
2016-10-31 22:19;0.2;0.3;0;0
2016-10-31 22:09;0.35;0.3;0;0
2016-10-31 22:06;0.133333333333;0.1;0;0
2016-10-31 22:03;0.0;0.0;0;0
2016-10-31 22:01;0.0;0.0;0;1
2016-10-31 22:00;0.0;0.0;0;0
2016-10-31 22:00;-0.175;0.45;2;1
2016-10-31 21:59;-0.166666666667;0.266666666667;0;0
2016-10-31 21:56;-0.25;0.5;0;0
2016-10-31 21:52;0.211111111111;0.655555555556;0;1
2016-10-31 21:50;-0.2;0.0;0;0
2016-10-31 21:48;-0.6;0.9;0;0
2016-10-31 21:48;0.0;0.0;0;0
2016-10-31 21:43;-0.25;0.25;0;1
2016-10-31 21:43;0.0;0.0;0;2
2016-10-31 21:38;0.0;0.0;0;0
2016-10-31 21:28;0.0;0.1;0;0
2016-10-31 21:21;0.125;0.55;1;0
2016-10-31 21:18;0.0;0.0;12;12
2016-10-31 21:17;0.35;0.3;0;1
2016-10-31 21:13;0.0;0.0;2;4
2016-10-31 21:11;0.0;0.0;0;1
2016-10-31 21:08;0.0;0.0;0;3
2016-10-31 20:57;0.0;0.0;0;0
2016-10-31 20:49;0.0;0.0;0;0
2016-10-31 20:47;0.4;0.375;6;15
2016-10-31 20:46;0.35;0.7;0;0
2016-10-31 20:46;0.0;0.0;0;0
2016-10-31 20:45;0.0;1.0;0;0
2016-10-31 20:43;0.0;0.8;0;0
2016-10-31 20:32;0.0;0.0;0;0
2016-10-31 20:30;0.0;0.0;0;0
2016-10-31 20:28;0.0;0.0;0;0
2016-10-31 20:21;0.2;0.2;0;0
2016-10-31 20:19;0.0;0.0;0;0
2016-10-31 20:17;-0.05;0.75;0;0
2016-10-31 20:15;0.1;0.4;0;0
2016-10-31 20:14;0.0;0.0;0;0
2016-10-31 20:12;0.183333333333;0.216666666667;0;2
2016-10-31 20:09;0.0;0.0;0;0
2016-10-31 20:05;0.0;0.0;0;0
2016-10-31 19:57;0.0;0.0;0;0
2016-10-31 19:46;0.0;0.0;1;1
2016-10-31 19:45;-1.0;1.0;6;5
2016-10-31 19:44;0.0;0.0;0;2
2016-10-31 19:37;0.0;0.0666666666667;0;2
2016-10-31 19:36;0.0;0.0;0;1
2016-10-31 19:34;0.0;0.0;0;1
2016-10-31 19:29;0.0;0.0;0;1
2016-10-31 19:29;0.0;0.0;0;2
2016-10-31 19:29;-0.55;0.85;0;1
2016-10-31 19:29;0.0;0.0;1;0
2016-10-31 19:27;0.0;0.0;0;0
2016-10-31 19:25;0.0;0.0;0;0
2016-10-31 19:24;0.0;0.0;0;0
2016-10-31 19:19;-0.116666666667;0.833333333333;216;318
2016-10-31 19:09;0.0;0.0;0;4
2016-10-31 19:08;0.0;0.0;0;2
2016-10-31 18:57;0.0;0.0;9;3
2016-10-31 18:53;0.0;0.0;3;5
2016-10-31 18:45;0.0;0.0;1;0
2016-10-31 18:06;0.0;0.0;4;10
2016-10-31 17:59;-0.3;1.0;1;2
2016-10-31 17:55;0.3;0.9;1;2
2016-10-31 17:46;-1.0;1.0;0;0
2016-10-31 17:15;0.35;0.55;0;0
2016-10-31 16:52;0.0;0.0;2;1
2016-10-31 16:48;0.0;0.0;0;0
2016-10-31 16:48;0.0;0.0;0;0
2016-10-31 16:23;0.0;0.0;2;1
2016-10-31 15:57;-0.3125;0.3375;0;0
2016-10-31 15:39;0.0;0.0;0;0
2016-10-31 15:31;0.0;0.0;0;0
2016-10-31 15:20;0.0;0.0;0;0
2016-10-31 15:18;0.0;0.0;0;0
2016-10-31 15:17;0.0;0.0;1;0
2016-10-31 15:17;0.0;0.0;0;0
2016-10-31 14:32;0.0;0.1;1;0
2016-10-31 14:00;0.0;0.0;0;0
2016-10-31 13:59;0.0;0.0;1;1
2016-10-31 13:53;-0.714285714286;0.857142857143;2;1
2016-10-31 13:52;-0.9765625;0.9;0;0
2016-10-31 13:50;0.0;0.0;0;2
2016-10-31 13:46;0.2;0.2;0;0
2016-10-31 12:30;0.1;0.3;1;1
2016-10-31 12:25;-0.3;0.2;0;0
2016-10-31 12:14;0.0;0.0;0;0
2016-10-31 11:50;0.0;0.0;0;0
2016-10-31 11:07;0.1;0.125;0;0
2016-10-31 09:24;-0.35;0.483333333333;0;0
2016-10-31 07:09;0.0;0.0;0;0
2016-10-31 06:28;-0.1;0.1;0;0
2016-10-31 06:08;0.0;0.0;0;0
2016-10-31 06:02;-0.25;0.05;1;0
2016-10-31 04:55;0.0;0.0;0;0
2016-10-31 04:49;0.0;0.0;0;0
2016-10-31 04:44;0.0;0.0;0;0
2016-10-31 04:04;0.6;0.725;0;0
2016-10-31 03:28;0.9;0.85;0;0
2016-10-31 03:07;0.0;0.0;0;0
2016-10-31 02:38;0.225;0.575;0;0
2016-10-31 02:18;0.136363636364;0.454545454545;0;0
2016-10-31 02:03;0.0;0.0;0;0
2016-10-31 01:44;0.0;0.0;1;1
2016-10-31 01:32;0.0;0.0;4;5
2016-10-31 01:20;0.0;0.5;0;0
2016-10-31 00:28;0.0;0.0;3;3
2016-10-31 00:26;0.0;0.0;3;2
2016-10-30 23:54;0.102777777778;0.522222222222;0;0
2016-10-30 23:51;0.0;0.0625;0;1
2016-10-30 23:23;0.0;0.1;0;0
2016-10-30 23:17;0.35;0.55;0;0
2016-10-30 23:13;0.0;0.0;1;2
2016-10-30 23:11;-0.2;0.4;2;1
2016-10-30 23:10;0.45;0.5;0;0
2016-10-30 22:59;0.285714285714;0.535714285714;0;0
2016-10-30 22:58;-0.05;0.0;4;1
2016-10-30 22:56;0.00666666666667;0.726825396825;0;0
2016-10-30 22:54;0.0;0.0;0;0
2016-10-30 22:36;-0.3125;0.625;1;1
2016-10-30 22:35;0.0;0.0;0;0
2016-10-30 22:25;0.0;0.1;0;1
2016-10-30 22:25;0.0;0.0;0;0
2016-10-30 22:22;-0.45;0.85;0;1
2016-10-30 22:15;0.8;0.75;3;9
2016-10-30 22:01;0.5;0.5;0;0
2016-10-30 21:52;0.0;0.0;0;0
2016-10-30 21:47;0.0;1.0;0;1
2016-10-30 21:41;-0.55;0.633333333333;0;0
2016-10-30 21:39;0.0;0.0;0;0
2016-10-30 20:57;0.0;0.0;0;0
2016-10-30 20:51;0.0;0.0;0;0
2016-10-30 20:45;0.0;0.65;0;0
2016-10-30 20:41;-0.6;0.9;0;0
2016-10-30 20:12;0.0;0.0;0;1
2016-10-30 20:09;0.0;0.0;0;2
2016-10-30 20:04;0.0;0.0;1;0
2016-10-30 20:00;0.0;0.0;0;0
2016-10-30 20:00;-1.0;1.0;0;0
2016-10-30 19:50;0.0;0.0;0;0
2016-10-30 19:22;-0.4;0.7;0;0
2016-10-30 19:20;0.0;0.0;0;0
2016-10-30 19:19;0.0;0.0;0;0
2016-10-30 18:51;0.0;0.0;0;0
2016-10-30 18:44;0.0;0.0;0;0
2016-10-30 18:43;0.0;0.0;0;0
2016-10-30 18:40;0.0;0.0;2;1
2016-10-30 18:39;0.8;0.75;1;3
2016-10-30 18:38;0.0;0.0;3;2
2016-10-30 18:29;0.0;0.0;1;1
2016-10-30 18:15;0.0;0.0;0;0
2016-10-30 18:13;0.0;0.0;1;1
2016-10-30 17:31;0.0;0.0;0;0
2016-10-30 17:28;0.2;0.9;1;0
2016-10-30 17:25;0.7;0.6;0;0
2016-10-30 17:23;0.0;0.0;0;0
2016-10-30 17:23;0.0;0.0;0;2
2016-10-30 17:21;-0.5;1.0;0;4
2016-10-30 17:19;0.0;0.0;6;28
2016-10-30 17:02;0.0;0.0;0;0
2016-10-30 17:02;0.0;0.1;0;0
2016-10-30 16:51;0.1;0.2;0;0
2016-10-30 16:30;0.0;0.0;1;0
2016-10-30 16:21;-0.5;1.0;1;1
2016-10-30 16:12;0.25;0.25;1;2
2016-10-30 16:08;0.05;0.05;0;0
2016-10-30 16:05;0.0;0.0;0;0
2016-10-30 16:05;-0.5;0.2;0;1
2016-10-30 16:03;-0.05;0.4;1;4
2016-10-30 15:46;-0.4;0.7;0;0
2016-10-30 15:44;0.0;0.0;0;1
2016-10-30 15:18;0.116666666667;0.533333333333;0;0
2016-10-30 15:14;0.0;0.1;3;1
2016-10-30 15:08;0.5;0.5;0;1
2016-10-30 15:05;0.116666666667;0.533333333333;44;43
2016-10-30 15:02;0.0;0.0;0;0
2016-10-30 14:51;0.166666666667;0.222222222222;1;1
2016-10-30 14:50;0.0;0.0;0;0
2016-10-30 14:16;0.0;0.0;0;0
2016-10-30 14:00;0.0;0.0;0;0
2016-10-30 13:08;0.404356060606;0.484848484848;0;1
2016-10-30 09:55;-0.0625;0.56875;0;0
2016-10-30 09:34;0.8;1.0;0;0
2016-10-30 07:13;0.0;0.5;0;0
2016-10-30 05:27;0.0;0.333333333333;0;0
2016-10-30 05:10;-0.4;0.7;0;0
2016-10-30 05:05;0.03;0.32;0;0
2016-10-30 04:32;0.0;0.0;0;0
2016-10-30 04:03;0.195238095238;0.345238095238;0;0
2016-10-30 03:44;0.0;0.0;0;0
2016-10-30 03:40;-0.025;0.233333333333;0;2
2016-10-30 03:24;-0.208333333333;0.158333333333;0;1
2016-10-30 03:18;0.5;0.5;0;2
2016-10-30 03:08;0.8;1.0;2;5
2016-10-30 02:56;0.2;0.8;0;0
2016-10-30 02:55;0.0;0.0;0;0
2016-10-30 02:47;0.6;0.9;0;0
2016-10-30 02:46;0.0;0.0;0;1
2016-10-30 02:45;0.0;0.0;0;0
2016-10-30 02:37;0.05;0.35;1;1
2016-10-30 02:32;0.0208333333333;0.0333333333333;1;5
2016-10-30 02:31;-0.0333333333333;0.6;0;3
2016-10-30 02:31;0.175;0.625;0;2
2016-10-30 02:31;0.7;0.6;1;2
2016-10-30 02:28;0.0;0.0;0;1
2016-10-30 02:24;0.25;0.75;2;7
2016-10-30 02:18;0.0;0.0;0;1
2016-10-30 02:16;0.4;0.9;2;7
2016-10-30 02:14;0.0;0.1;107;316
2016-10-30 02:12;0.0;0.0;0;3
2016-10-30 02:08;0.458333333333;0.458333333333;0;3
2016-10-30 02:37;-0.025;0.233333333333;2;5
2016-10-30 02:33;0.8375;0.95;0;0
2016-10-30 02:26;-0.333333333333;0.666666666667;0;5
2016-10-30 02:22;0.0;0.0;0;0
2016-10-30 02:15;0.391666666667;0.641666666667;3;9
2016-10-30 02:12;0.0;0.0;0;0
2016-10-30 02:11;-1.0;1.0;0;0
2016-10-30 02:09;0.0;0.0;0;0
2016-10-30 02:08;0.0;0.0333333333333;0;0
2016-10-30 01:55;0.366666666667;0.7;0;3
2016-10-30 01:53;0.433333333333;0.733333333333;1;2
2016-10-30 01:51;-0.3;0.7;1;1
2016-10-30 01:21;0.433333333333;0.733333333333;1;1
2016-10-30 01:20;0.428571428571;0.461904761905;0;0
2016-10-30 01:07;0.7;0.9;0;6
2016-10-30 01:07;1.0;0.3;0;2
2016-10-30 01:04;0.0;0.0;2;3
2016-10-30 01:01;0.0;0.0;12;12
2016-10-30 00:35;-0.7;0.666666666667;0;0
2016-10-29 23:53;0.05;0.5;0;0
2016-10-29 23:29;0.05;0.7;1;1
2016-10-29 23:11;0.0;0.6;0;0
2016-10-29 22:41;0.141666666667;0.633333333333;0;2
2016-10-29 22:33;-0.0060606060606;0.207070707071;1;1
2016-10-29 22:25;0.25;0.25;0;0
2016-10-29 21:52;-0.125;0.375;1;8
2016-10-29 21:45;0.0;0.0;0;0
2016-10-29 21:42;-0.0305555555556;0.480555555556;0;0
2016-10-29 21:41;0.5;0.5;0;0
2016-10-29 21:35;-0.107142857143;0.517857142857;0;0
2016-10-29 21:35;0.2;0.2;3;3
2016-10-29 21:34;-0.0880952380952;0.478571428571;0;0
2016-10-29 20:35;-0.291666666667;0.8125;0;0
2016-10-29 20:10;0.0;0.0;0;0
2016-10-29 20:04;0.0;0.0;1;0
2016-10-29 18:16;-0.5625;0.3;1;0
2016-10-29 16:54;0.3125;0.54;0;0
2016-10-29 16:34;-0.4;0.7;1;0
2016-10-29 15:59;-0.0357142857143;0.232142857143;0;0
2016-10-29 15:00;0.0;0.0;0;0
2016-10-29 14:03;0.0;0.0;0;0
2016-10-29 09:05;0.0;0.0;12;7
2016-10-29 08:01;0.0;0.0;1;1
2016-10-29 07:58;0.0681818181818;0.393939393939;1;1
2016-10-29 07:46;0.0;0.0;1;1
2016-10-29 07:46;0.0;0.0;1;0
2016-10-29 07:46;0.25;0.275;1;0
2016-10-29 07:25;-0.6;0.9;0;0
2016-10-29 06:30;0.0;0.0;2;1
2016-10-29 06:27;0.0;0.0666666666667;0;1
2016-10-29 06:08;0.357142857143;0.571428571429;0;0
2016-10-29 06:05;0.2;0.3;0;0
2016-10-29 05:38;0.0;0.0;0;0
2016-10-29 05:31;0.0;0.0;0;1
2016-10-29 05:18;-0.375;0.775;0;0
2016-10-29 05:06;0.285714285714;0.535714285714;0;0
2016-10-29 05:03;0.8;0.2;0;0
2016-10-29 04:35;0.0;0.0;0;0
2016-10-29 04:34;0.0;1.0;0;1
2016-10-29 04:23;-0.125;0.75;0;0
2016-10-29 04:12;-0.5;1.0;0;1
2016-10-29 04:12;0.2;0.2;0;1
2016-10-29 03:30;0.0;0.0;0;0
2016-10-29 03:18;0.0;0.0;1;2
2016-10-29 03:00;0.192857142857;0.767857142857;0;1
2016-10-29 02:37;0.0;0.0;0;1
2016-10-29 02:33;-0.15;0.25;0;0
2016-10-29 02:31;0.107954545455;0.388636363636;0;0
