# date;sentiment;objectivity;retweets;favourites
2016-10-03 23:49;0.0;0.0;0;1
2016-10-03 22:27;0.0;1.0;0;0
2016-10-03 22:27;-0.4;0.6;0;0
2016-10-03 22:27;0.0;1.0;0;0
2016-10-03 22:27;0.3;0.0;0;0
2016-10-03 22:27;0.3125;0.45;0;0
2016-10-03 22:27;0.4;0.4;0;0
2016-10-03 22:22;0.0;0.0;1;2
2016-10-03 21:45;0.242857142857;0.317857142857;0;0
2016-10-03 21:30;0.5;0.5;0;0
2016-10-03 21:23;-0.0333333333333;0.7;0;0
2016-10-03 21:07;0.136363636364;0.454545454545;0;0
2016-10-03 20:57;0.0;0.0;0;0
2016-10-03 20:01;0.1;0.15;1;0
2016-10-03 19:35;0.0625;0.225;0;0
2016-10-03 19:03;-0.4;0.55;0;0
2016-10-03 19:02;0.1;0.4;0;0
2016-10-03 17:52;0.166666666667;0.355555555556;0;0
2016-10-03 14:40;0.7;0.6;0;0
2016-10-03 14:18;0.1;0.383333333333;0;1
2016-10-03 12:36;0.0;0.0;3;2
2016-10-03 11:31;0.0;0.0;2;3
2016-10-03 10:17;0.0;0.0;0;0
2016-10-03 07:27;0.0;0.5;0;0
2016-10-03 07:27;0.0;0.0;0;0
2016-10-03 07:27;-0.5;1.0;0;0
2016-10-03 05:00;0.0;0.0;1;3
2016-10-03 04:10;0.0;0.0;0;0
2016-10-03 04:09;0.0;0.4;0;0
2016-10-03 03:53;0.1;0.4;0;0
2016-10-02 23:24;0.0;0.0;0;0
2016-10-02 23:17;0.0;0.0;3;0
2016-10-02 22:28;0.0;0.0;0;1
2016-10-02 21:52;0.0;0.0;0;0
2016-10-02 21:52;0.0;0.0;0;0
2016-10-02 21:51;0.219047619048;0.390476190476;0;0
2016-10-02 21:42;0.238095238095;0.546296296296;0;0
2016-10-02 21:00;0.0;0.0;0;0
2016-10-02 20:59;0.0;0.0;0;0
2016-10-02 20:15;0.0;0.0;0;0
2016-10-02 18:24;0.0;0.0;0;0
2016-10-02 18:24;0.0;0.0;0;0
2016-10-02 15:53;0.0;0.0;0;0
2016-10-02 13:07;0.0;0.0;0;0
2016-10-02 09:50;0.0;0.0;0;1
2016-10-02 08:31;-0.3;0.6;0;0
2016-10-02 07:34;0.0;0.0;1;0
2016-10-02 06:05;0.0;0.0;1;0
2016-10-02 04:13;0.0;0.5;0;0
2016-10-02 03:08;-0.25;0.5;0;0
2016-10-02 02:00;0.1;0.383333333333;0;0
2016-10-01 23:51;0.0;0.0;0;1
2016-10-01 21:52;0.2;0.95;0;0
2016-10-01 21:29;0.392857142857;0.517857142857;0;0
2016-10-01 21:28;0.0625;0.15625;0;0
2016-10-01 21:28;0.0;0.0;0;0
2016-10-01 20:43;-0.7;0.666666666667;0;0
2016-10-01 20:43;0.0;0.0;0;0
2016-10-01 20:43;0.5;0.5;0;0
2016-10-01 20:28;0.0;0.0;0;0
2016-10-01 20:25;1.0;0.4;1;2
2016-10-01 20:22;0.0;0.0;0;0
2016-10-01 20:07;0.0;0.0;6;2
2016-10-01 20:00;0.1;0.125;3;2
2016-10-01 18:22;0.0;0.0;0;0
2016-10-01 17:30;-0.1;0.1;1;4
2016-10-01 09:53;0.45;0.575;0;0
2016-10-01 09:53;0.0;0.0;0;0
2016-10-01 09:52;0.1;0.4;0;0
2016-10-01 08:14;0.0;0.0;2;2
2016-10-01 06:48;0.2;0.2;1;1
2016-10-01 06:42;0.3125;0.554166666667;0;1
2016-10-01 06:36;0.0;0.5;0;0
2016-10-01 04:26;-0.8;1.0;0;1
2016-10-01 04:08;0.5;0.5;0;0
2016-10-01 04:06;0.0;0.0;0;0
2016-10-01 03:44;0.0;0.0;0;0
2016-10-01 03:43;0.7;0.9;0;0
2016-10-01 03:31;0.0;0.0;1;2
2016-10-01 03:31;-0.7;0.666666666667;1;1
2016-10-01 03:27;0.0;0.0;6;1
2016-10-01 03:15;0.0;0.1;3;3
2016-10-01 03:00;0.0;0.0;0;0
2016-10-01 02:46;0.0;0.5;10;4
2016-10-01 02:44;0.0;0.0;0;0
2016-10-01 02:44;0.0;0.0;0;1
2016-10-01 02:27;0.0;1.0;2;5
2016-10-01 02:23;0.0;0.1;0;1
2016-10-01 02:22;0.0;0.0;0;1
2016-10-01 02:05;0.5;0.5;0;0
2016-10-01 01:42;0.0;0.5;3;1
2016-10-01 01:41;-0.154761904762;0.428571428571;0;0
2016-10-01 01:30;0.0;0.0;0;0
2016-10-01 00:26;0.0;0.625;0;1
2016-10-01 00:00;0.0;0.0;0;0
2016-09-30 23:34;-0.25;0.5;0;0
2016-09-30 23:26;-0.4;0.6;0;2
2016-09-30 23:21;-0.7;0.666666666667;0;0
2016-09-30 23:21;-0.2;0.0;0;0
2016-09-30 23:21;0.1;0.4;0;0
2016-09-30 22:34;0.0;0.25;0;0
2016-09-30 22:33;-0.08125;0.5625;0;0
2016-09-30 22:33;0.333333333333;0.5;0;0
2016-09-30 22:33;0.0;0.0;0;0
2016-09-30 22:32;0.0;0.0;0;0
2016-09-30 22:32;0.0;0.0;0;0
2016-09-30 22:31;-0.2375;0.545833333333;3;6
2016-09-30 22:27;0.5;0.625;0;0
2016-09-30 22:15;0.0;0.0;2;1
2016-09-30 22:09;0.1;0.4;0;0
2016-09-30 21:32;0.5;0.5;0;0
2016-09-30 21:32;0.0;0.0;0;0
2016-09-30 21:28;0.0;0.0;0;0
2016-09-30 21:18;0.0;0.0;0;0
2016-09-30 20:48;0.5;1.0;0;0
2016-09-30 20:37;-0.225;0.3;0;0
2016-09-30 19:54;0.1;0.4;2;1
2016-09-30 19:41;0.0;0.0;0;0
2016-09-30 19:30;0.5;0.888888888889;1;1
2016-09-30 19:23;0.0;0.0;2;1
2016-09-30 18:38;0.7;0.6;0;0
2016-09-30 18:31;0.136363636364;0.454545454545;0;0
2016-09-30 18:10;0.125;0.3;6;9
2016-09-30 17:34;-0.125;0.125;0;2
2016-09-30 17:01;0.0;0.0;0;0
2016-09-30 16:51;0.0;0.0;0;0
2016-09-30 16:36;0.0;0.0666666666667;0;0
2016-09-30 16:12;0.0;0.0;0;0
2016-09-30 15:17;0.35;0.6;1;0
2016-09-30 14:46;0.0;0.0;0;0
2016-09-30 14:46;0.0;0.0;0;0
2016-09-30 14:27;0.0;0.0;0;0
2016-09-30 14:14;0.0;0.0;0;0
2016-09-30 14:12;0.0;0.0;0;0
2016-09-30 12:14;0.0;0.1;0;0
2016-09-30 10:02;-0.3;0.2;0;0
2016-09-30 09:57;-0.2;0.85;0;0
2016-09-30 09:15;0.0;0.0;0;0
2016-09-30 07:07;0.0;0.0;2;1
2016-09-30 04:19;0.0;0.0;2;2
2016-09-30 04:03;0.5;0.5;0;1
2016-09-30 03:45;0.3;0.3;0;0
2016-09-30 03:37;-0.0595238095238;0.547619047619;0;0
2016-09-30 03:23;-0.0625;0.5625;0;0
2016-09-30 03:22;-0.364583333333;0.541666666667;2;4
2016-09-30 03:15;0.375;0.416666666667;0;0
2016-09-30 03:15;0.0;0.0;2;3
2016-09-30 03:05;0.4;0.633333333333;0;1
2016-09-30 02:27;0.0;0.0;0;1
2016-09-30 02:21;0.7;0.6;0;0
2016-09-30 02:13;-0.0479166666667;0.5625;0;2
2016-09-30 02:13;0.0;0.0;0;0
2016-09-30 02:13;0.0;0.0;0;0
2016-09-30 02:09;0.0;0.0;2;2
2016-09-30 01:31;-0.166666666667;0.166666666667;0;0
2016-09-30 01:18;0.0;0.0;0;0
2016-09-30 01:16;0.0;0.0;0;0
2016-09-30 01:16;0.0;0.0;0;0
2016-09-30 00:42;0.0;0.0;0;1
2016-09-30 00:32;0.0;0.0;1;0
2016-09-29 23:54;0.266666666667;0.533333333333;0;1
2016-09-29 23:50;0.16;0.54;0;1
2016-09-29 23:43;0.0;1.0;14;38
2016-09-29 23:20;0.0;0.0;0;0
2016-09-29 23:04;0.0;0.0;0;0
2016-09-29 23:00;0.0;0.0;0;0
2016-09-29 22:31;0.0;0.0;0;0
2016-09-29 22:13;0.0;0.0;1;1
2016-09-29 22:12;-0.25;0.888888888889;0;0
2016-09-29 22:06;-0.333333333333;1.0;31;70
2016-09-29 21:50;0.0714285714286;0.586507936508;11;24
2016-09-29 21:37;0.8;0.75;0;0
2016-09-29 21:30;0.136363636364;0.454545454545;0;0
2016-09-29 21:17;0.0;0.0;1;0
2016-09-29 20:58;0.25;0.25;0;0
2016-09-29 20:56;0.0;0.0;0;0
2016-09-29 20:45;1.0;0.75;2;2
2016-09-29 20:44;0.0;0.1;1;1
2016-09-29 20:36;0.5;0.5;0;0
2016-09-29 20:25;0.0;0.0;0;0
2016-09-29 20:24;0.166666666667;0.388888888889;0;0
2016-09-29 20:19;0.8;1.0;0;1
2016-09-29 20:17;1.0;1.0;0;0
2016-09-29 20:12;0.125;0.3;12;29
2016-09-29 20:07;0.0;0.0;0;0
2016-09-29 20:07;0.0;0.0;0;0
2016-09-29 20:07;0.1;0.4;0;0
2016-09-29 20:06;0.75;0.75;0;0
2016-09-29 19:59;0.2;0.3;0;1
2016-09-29 19:56;0.8;0.75;3;3
2016-09-29 19:52;0.2;0.2;0;0
2016-09-29 19:50;0.25;0.2;6;6
2016-09-29 19:49;0.5;0.5;3;3
2016-09-29 19:46;0.0;0.0;0;0
2016-09-29 19:40;0.0;0.0;8;32
2016-09-29 19:30;0.25;0.25;0;2
2016-09-29 19:30;0.0;0.0;0;1
2016-09-29 19:23;0.0;0.0;9;8
2016-09-29 19:21;0.0;0.0;0;0
2016-09-29 19:21;0.1;0.3;0;0
2016-09-29 19:21;-0.5;1.0;0;0
2016-09-29 19:07;0.2;0.2;0;3
2016-09-29 19:04;-0.714285714286;0.857142857143;0;0
2016-09-29 19:02;0.0625;0.5;0;0
2016-09-29 19:01;0.0;0.0;8;31
2016-09-29 18:57;-0.15;0.6;0;1
2016-09-29 18:53;0.0;0.0;16;46
2016-09-29 18:48;0.0;0.0;0;0
2016-09-29 18:41;0.0;0.0;0;0
2016-09-29 18:38;0.0;0.0;1;1
2016-09-29 18:38;-0.25;0.5;4;16
2016-09-29 18:35;0.0;0.0;1;1
2016-09-29 18:17;0.0;0.0333333333333;6;26
2016-09-29 18:05;0.127678571429;0.802678571429;0;0
2016-09-29 17:44;-0.2;0.333333333333;0;0
2016-09-29 17:44;0.0;0.0;7;3
2016-09-29 17:36;-0.975;0.975;1;0
2016-09-29 17:31;0.0;0.1;0;0
2016-09-29 17:07;0.0;0.0;0;0
2016-09-29 16:06;0.0;0.0;3;3
2016-09-29 16:00;0.2;0.2;0;3
2016-09-29 15:56;0.2;0.2;0;1
2016-09-29 15:53;0.0;0.0;2;1
2016-09-29 15:51;0.0;0.0;11;11
2016-09-29 15:39;0.0;0.0;0;0
2016-09-29 15:03;0.2;0.2;1;3
2016-09-29 14:50;0.0;0.0;3;2
2016-09-29 14:43;0.0;0.1;0;1
2016-09-29 11:57;0.357142857143;0.535714285714;0;2
2016-09-29 10:03;0.0;0.0;0;0
2016-09-29 10:02;0.285714285714;0.535714285714;0;0
2016-09-29 09:02;0.0;0.0;0;0
2016-09-29 07:00;0.0;0.0;0;1
2016-09-29 06:54;0.0;0.0666666666667;0;1
2016-09-29 06:44;0.0;0.288888888889;0;0
2016-09-29 06:39;0.5;0.5;0;0
2016-09-29 06:00;0.0;0.0;0;0
2016-09-29 05:50;0.0;0.0;0;0
2016-09-29 05:42;1.0;0.4;0;1
2016-09-29 05:32;0.4;1.0;0;0
2016-09-29 05:32;0.625;0.5;0;0
2016-09-29 05:32;0.0;0.0;0;0
2016-09-29 05:27;-0.03125;0.45;0;0
2016-09-29 05:24;0.0;0.0;0;0
2016-09-29 05:19;-0.75;0.75;0;0
2016-09-29 04:12;0.633333333333;0.7;4;2
2016-09-29 04:01;0.0;0.0;0;0
2016-09-29 03:48;-0.5;1.0;0;1
2016-09-29 03:29;-0.466666666667;0.666666666667;0;0
2016-09-29 02:48;0.192857142857;0.317857142857;0;0
2016-09-29 02:30;-0.1;1.0;0;0
2016-09-29 01:51;0.2;0.75;0;1
2016-09-29 01:22;0.0;0.0;1;0
2016-09-29 01:18;0.0;0.0;0;0
2016-09-29 01:15;0.6;0.7;0;0
2016-09-29 01:12;0.0;0.0;0;1
2016-09-29 01:11;0.0;0.0;2;4
2016-09-29 01:06;0.0;0.0;0;0
2016-09-29 01:05;0.0;0.0;0;0
2016-09-29 01:05;-0.5625;0.5625;0;0
2016-09-29 01:01;0.0;0.0;0;0
2016-09-29 01:00;0.0;0.0;0;0
2016-09-29 00:26;0.0;0.0;1;1
2016-09-29 00:15;-0.3125;0.6875;0;0
2016-09-29 00:15;0.0;0.0;0;0
2016-09-29 00:14;0.0;0.0;0;0
2016-09-29 00:14;0.75;0.95;21;28
2016-09-28 23:48;0.0;0.0;5;5
2016-09-28 23:47;0.2;0.2;2;0
2016-09-28 23:42;0.2;0.2;0;0
2016-09-28 23:42;0.0;0.0666666666667;0;0
2016-09-28 23:29;0.0;0.0;0;3
2016-09-28 23:26;0.0;0.0;1;2
2016-09-28 23:08;0.2;0.55;0;0
2016-09-28 23:04;0.0;0.0;0;0
2016-09-28 23:00;0.228571428571;0.378571428571;7;12
2016-09-28 22:49;0.0;0.0;0;0
2016-09-28 22:45;0.0;0.0;0;1
2016-09-28 22:42;0.125;0.3;0;0
2016-09-28 22:41;0.0;0.0;1;0
2016-09-28 22:41;0.166666666667;0.45;0;0
2016-09-28 22:33;0.7;0.6;0;0
2016-09-28 22:23;-0.125;1.0;3;21
2016-09-28 22:08;0.35;0.65;0;0
2016-09-28 22:05;0.0;0.0;0;1
2016-09-28 22:00;0.4375;0.78125;11;31
2016-09-28 21:50;0.2;0.2;0;0
2016-09-28 21:43;0.0625;0.5;14;22
2016-09-28 21:36;0.0;1.0;15;44
2016-09-28 21:25;0.0;0.0;1;0
2016-09-28 21:13;-0.25;0.25;0;1
2016-09-28 21:13;0.0;0.0;0;0
2016-09-28 21:05;0.0;0.1;0;0
2016-09-28 21:04;0.0;0.0;0;0
2016-09-28 20:53;0.4375;0.65;1;1
2016-09-28 20:13;0.0;0.0;0;0
2016-09-28 20:10;0.6;1.0;0;1
2016-09-28 20:03;-0.4;0.6;0;0
2016-09-28 20:03;0.0;0.5;0;0
2016-09-28 20:02;0.0;0.0;0;0
2016-09-28 20:00;0.25;0.25;0;0
2016-09-28 19:45;0.285714285714;0.535714285714;0;0
2016-09-28 19:44;0.0;0.0;0;0
2016-09-28 19:42;0.270833333333;0.311111111111;6;3
2016-09-28 19:40;0.3125;0.25;1;1
2016-09-28 19:30;0.0;0.0;0;2
2016-09-28 19:26;0.0;0.0;0;0
2016-09-28 19:24;0.4;0.5;0;1
2016-09-28 19:23;0.0;0.0;4;0
2016-09-28 19:05;-0.116071428571;0.620535714286;0;0
2016-09-28 19:04;0.2;0.2;1;0
2016-09-28 19:04;0.0;0.0;8;6
2016-09-28 19:02;0.0;0.0;117;145
2016-09-28 18:32;0.0;0.0;0;0
2016-09-28 18:32;0.6;1.0;0;0
2016-09-28 18:32;0.0;0.0;0;2
2016-09-28 18:30;0.0;0.0;0;0
2016-09-28 18:30;0.0;0.0;0;0
2016-09-28 18:28;0.0;0.0;0;1
2016-09-28 18:22;-0.15625;0.39375;0;0
2016-09-28 18:17;0.0;0.0;0;0
2016-09-28 18:08;0.0;0.0;0;0
2016-09-28 18:04;0.0;0.0;0;0
2016-09-28 17:51;0.5;0.5;0;0
2016-09-28 17:30;0.136363636364;0.454545454545;3;14
2016-09-28 17:30;0.0;0.0;0;1
2016-09-28 16:54;0.1;0.4;0;0
2016-09-28 16:48;0.0;1.0;0;0
2016-09-28 16:48;-0.5;0.633333333333;0;0
2016-09-28 16:47;0.1;0.4;0;0
2016-09-28 16:41;0.0;0.0;0;0
2016-09-28 15:42;-0.0182291666667;0.355;0;0
2016-09-28 15:42;0.0;0.0;0;0
2016-09-28 15:39;0.136363636364;0.454545454545;0;0
2016-09-28 15:01;0.0;0.25;3;1
2016-09-28 11:33;0.25;1.0;0;0
2016-09-28 11:03;0.0;0.0;0;0
2016-09-28 11:02;-0.2;0.0;0;0
2016-09-28 09:06;0.0;0.0;0;0
2016-09-28 08:24;0.0;0.0;0;0
2016-09-28 08:24;0.0;0.0;0;0
2016-09-28 08:09;0.0;0.0;0;0
2016-09-28 07:39;-0.0625;0.5;4;2
2016-09-28 07:31;0.0;0.0;1;0
2016-09-28 07:01;0.0;0.0;0;1
2016-09-28 06:24;-0.05;0.4;0;0
2016-09-28 05:42;0.0;0.0;0;0
2016-09-28 05:41;0.0;0.0;0;0
2016-09-28 05:05;0.0;0.0;0;0
2016-09-28 05:01;0.0;0.0;0;0
2016-09-28 05:00;0.0;0.0;0;0
2016-09-28 04:13;-0.05;0.4;0;0
2016-09-28 04:07;0.0;0.0;0;0
2016-09-28 04:04;0.0;0.0;0;0
2016-09-28 03:36;0.0;0.0;0;1
2016-09-28 03:22;0.0;0.0;0;0
2016-09-28 03:07;0.0;1.0;1;0
2016-09-28 03:06;-0.4;0.6;0;0
2016-09-28 03:06;0.0;0.0;0;0
2016-09-28 03:06;-0.5;0.633333333333;0;0
2016-09-28 02:54;-0.0208333333333;0.5;0;0
2016-09-28 02:44;0.0;0.0;0;1
2016-09-28 02:34;0.0;0.0;1;1
2016-09-28 02:26;-0.107142857143;0.728571428571;0;0
2016-09-28 01:41;0.5;0.6;0;0
2016-09-28 00:32;0.0;0.0;0;0
2016-09-28 00:22;0.168181818182;0.277272727273;1;1
2016-09-28 00:21;0.0;0.1;0;0
2016-09-28 00:19;0.136363636364;0.454545454545;10;22
2016-09-28 00:13;0.0;0.0;1;0
2016-09-28 00:07;0.4;0.55;0;3
2016-09-28 00:06;0.375;1.0;3;2
2016-09-27 23:26;0.5;0.5;0;0
2016-09-27 23:26;-1.0;1.0;0;0
2016-09-27 23:26;0.0;0.0;0;0
2016-09-27 23:15;0.875;0.6;0;0
2016-09-27 22:59;0.0;0.0;0;0
2016-09-27 22:58;0.0;0.0;0;0
2016-09-27 22:58;0.125;0.1;0;0
2016-09-27 22:58;0.0;0.0;0;0
2016-09-27 22:39;0.0;0.0;0;1
2016-09-27 22:34;0.0;0.0;3;7
2016-09-27 22:32;-0.3;0.5;2;3
2016-09-27 22:30;-0.25;0.408333333333;0;0
2016-09-27 22:29;0.0;0.0;2;4
2016-09-27 22:26;0.0;0.0;0;0
2016-09-27 22:26;0.0;0.0;0;0
2016-09-27 22:26;0.0;0.0;0;0
2016-09-27 22:24;0.0;0.0;7;8
2016-09-27 22:24;0.0;0.0;0;1
2016-09-27 22:24;-0.025;0.45;15;25
2016-09-27 22:23;0.0;0.0;14;26
2016-09-27 22:22;0.0;0.0666666666667;104;154
2016-09-27 22:21;0.0;1.0;8;24
2016-09-27 22:05;0.0;0.0;0;1
2016-09-27 21:17;0.0;0.625;0;0
2016-09-27 21:14;0.0;0.0;0;0
2016-09-27 21:03;-0.8;1.0;0;0
2016-09-27 20:34;0.375;0.675;0;0
2016-09-27 20:30;0.0;0.0;0;0
2016-09-27 20:22;0.0;0.0;0;0
2016-09-27 20:21;0.2;0.3;0;0
2016-09-27 20:21;-0.1;0.25;0;0
2016-09-27 20:19;1.0;0.3;0;1
2016-09-27 20:19;0.1;0.4;0;0
2016-09-27 20:19;0.1;0.4;0;0
2016-09-27 20:16;0.0;0.0;2;0
2016-09-27 19:48;-0.25;0.5;0;0
2016-09-27 19:38;0.0;0.0;0;0
2016-09-27 19:22;0.0;0.0;3;3
2016-09-27 19:22;0.5;0.5;0;0
2016-09-27 19:22;-0.179166666667;0.395833333333;0;0
2016-09-27 19:16;0.0;0.0;0;0
2016-09-27 18:43;0.0;0.0;0;0
2016-09-27 18:06;0.0;0.0;0;0
2016-09-27 17:54;0.0;0.625;0;0
2016-09-27 17:22;0.0;0.0;0;0
2016-09-27 17:16;-0.171428571429;0.511904761905;0;0
2016-09-27 17:08;-0.7;0.666666666667;0;0
2016-09-27 17:08;-0.2;0.0;0;0
2016-09-27 17:07;0.1;0.4;0;0
2016-09-27 16:44;0.0;0.0;1;0
2016-09-27 16:37;-0.25;0.95;0;0
2016-09-27 16:36;0.0;0.0;1;0
2016-09-27 16:24;0.0;0.0;8;7
2016-09-27 16:23;0.0;0.0;0;0
2016-09-27 16:23;0.0;0.0;0;0
2016-09-27 16:23;0.1;0.4;0;0
2016-09-27 15:54;0.0;0.0;0;0
2016-09-27 15:51;0.0;1.0;0;0
2016-09-27 15:51;-0.25;0.5;0;0
2016-09-27 15:35;0.0;0.0;0;0
2016-09-27 15:31;0.0;0.0;0;0
2016-09-27 15:08;0.1;0.4;0;0
2016-09-27 15:08;0.0;0.0;3;0
2016-09-27 14:13;0.0;0.625;0;0
2016-09-27 11:13;0.0;1.0;0;1
2016-09-27 09:13;0.0;0.0;0;0
2016-09-27 09:03;0.0;0.0;0;0
2016-09-27 08:49;0.0;0.0;0;0
2016-09-27 07:01;0.0;0.0;0;1
2016-09-27 04:47;0.25;0.333333333333;0;0
2016-09-27 03:10;0.0;0.0;0;0
2016-09-27 02:34;-0.8;0.9;0;0
2016-09-27 02:11;0.0;0.0;0;0
2016-09-27 02:10;0.25;0.333333333333;6;18
2016-09-27 02:08;0.0;0.0;0;0
2016-09-27 01:42;0.0;0.0;2;1
2016-09-27 01:40;0.0;0.0;1;0
2016-09-27 01:40;0.0;0.0;1;0
2016-09-27 00:48;0.0;0.8;7;19
2016-09-26 23:09;0.0;0.5;7;1
2016-09-26 23:06;0.0;0.0;0;0
2016-09-26 23:06;0.0;0.0;0;0
2016-09-26 22:45;0.0;0.0625;0;0
2016-09-26 22:45;0.0;0.0;0;0
2016-09-26 22:29;0.1;0.4;0;0
2016-09-26 22:29;0.1;0.4;0;0
2016-09-26 22:29;0.0;0.0;0;0
2016-09-26 22:29;-0.4;0.55;0;0
2016-09-26 22:21;0.1;0.4;1;0
2016-09-26 22:21;0.0;0.0;1;0
2016-09-26 22:21;-0.2;0.0;1;0
2016-09-26 22:17;0.5;1.0;1;1
2016-09-26 21:50;0.333333333333;0.833333333333;0;0
2016-09-26 21:13;0.125;0.166666666667;0;0
2016-09-26 21:05;0.0;0.0;0;0
2016-09-26 20:33;0.00694444444444;0.418055555556;0;0
2016-09-26 20:33;-0.6;1.0;0;0
2016-09-26 20:19;0.166666666667;0.283333333333;0;0
2016-09-26 20:05;0.0;0.0;0;0
2016-09-26 20:03;0.0;0.0;0;0
2016-09-26 19:59;0.2;0.2;0;0
2016-09-26 19:35;0.1;0.25;0;0
2016-09-26 19:14;0.0;0.0;0;0
2016-09-26 19:14;0.25;0.333333333333;0;0
2016-09-26 19:12;0.0;0.0;12;39
2016-09-26 19:08;0.1;0.4;0;0
2016-09-26 19:06;-0.2;0.0;0;0
2016-09-26 18:54;0.166666666667;0.3;6;0
2016-09-26 18:49;0.0;0.5;0;0
2016-09-26 18:47;0.0;0.0;0;0
2016-09-26 18:44;0.4;0.4;0;0
2016-09-26 18:44;0.1;0.4;0;0
2016-09-26 18:40;0.1;0.4;0;0
2016-09-26 18:40;0.0;0.4;0;0
2016-09-26 18:40;0.0;1.0;0;0
2016-09-26 18:21;0.0;0.0;6;8
2016-09-26 18:19;0.0;0.0;0;1
2016-09-26 18:19;0.0;0.0;0;0
2016-09-26 18:18;-0.2;0.0;0;2
2016-09-26 18:18;0.0;0.0;0;0
2016-09-26 16:07;0.5;0.5;0;0
2016-09-26 16:03;0.0;0.0;0;0
2016-09-26 07:24;0.378571428571;0.685714285714;0;0
2016-09-26 06:58;0.0;0.0;0;0
2016-09-26 06:39;0.0;0.0;0;0
2016-09-26 05:17;0.0;0.4;0;0
2016-09-26 05:16;0.0;0.0;2;1
2016-09-26 03:30;0.625;0.5;20;36
2016-09-26 02:27;0.1;0.4;0;0
2016-09-26 02:25;0.0;0.5;0;0
2016-09-26 02:24;0.0;1.0;0;0
2016-09-26 02:24;-0.25;0.5;0;0
2016-09-26 02:12;0.0;0.0;0;0
2016-09-26 02:01;0.0;0.0;0;0
2016-09-26 02:01;0.1;0.4;0;0
2016-09-26 02:01;0.0;0.0;0;0
2016-09-26 01:59;-0.125;0.375;0;0
2016-09-26 00:45;0.0;0.0;1;5
2016-09-26 00:19;0.0;0.0;1;1
2016-09-25 23:18;0.5;0.5;0;0
2016-09-25 23:06;0.0;0.0;0;0
2016-09-25 21:21;0.0;0.0;0;0
2016-09-25 21:19;-0.1;0.1;0;0
2016-09-25 21:19;0.0;0.0;0;0
2016-09-25 21:19;0.0;0.0;0;0
2016-09-25 20:31;0.0;0.0;0;3
2016-09-25 20:21;0.0;0.0;7;1
2016-09-25 20:18;0.3125;0.45;0;0
2016-09-25 20:18;0.4;0.4;0;0
2016-09-25 20:17;0.0;0.0;0;1
2016-09-25 19:50;0.0;0.0;0;0
2016-09-25 19:46;0.256696428571;0.667857142857;1;0
2016-09-25 19:28;0.425;0.35;0;1
2016-09-25 18:17;0.0;0.0;0;0
2016-09-25 17:09;0.0;0.0;2;0
2016-09-25 17:09;0.0;0.0;1;0
2016-09-25 17:09;0.219047619048;0.390476190476;4;2
2016-09-25 17:09;0.625;0.5;2;1
2016-09-25 17:09;0.0;0.0;0;0
2016-09-25 17:09;0.0;0.0;0;0
2016-09-25 14:01;0.0;0.0;0;0
2016-09-25 13:50;0.0;0.0;0;0
2016-09-25 13:31;0.0;0.0;0;1
2016-09-25 13:31;-0.316666666667;0.3;0;0
2016-09-25 12:53;-0.4;0.6;0;0
2016-09-25 12:53;0.0;1.0;0;0
2016-09-25 12:53;0.0;0.0;0;0
2016-09-25 06:45;0.0;0.5;1;1
2016-09-25 06:43;-0.1;0.1;0;0
2016-09-25 05:29;0.0;0.0;0;0
2016-09-25 05:27;0.0;0.0;0;0
2016-09-25 04:38;0.0;0.0;0;0
2016-09-25 02:34;-0.075;0.3;1;2
2016-09-25 02:32;0.5;0.5;1;1
2016-09-25 02:12;0.0;0.625;0;0
2016-09-24 23:19;0.0;0.0;0;0
2016-09-24 23:18;0.0;0.0;0;0
2016-09-24 23:00;0.75;0.9;0;1
2016-09-24 22:59;-0.1;0.1;0;0
2016-09-24 22:59;0.0;0.0;0;0
2016-09-24 22:59;0.0;0.0;0;0
2016-09-24 20:32;0.0;0.0666666666667;0;1
2016-09-24 20:05;0.0;0.0;0;1
2016-09-24 19:58;-0.5;1.0;0;1
2016-09-24 19:51;0.0;0.0;0;0
2016-09-24 19:20;0.0;0.0;0;0
2016-09-24 19:20;0.219047619048;0.390476190476;0;0
2016-09-24 19:20;0.0;0.0;0;0
2016-09-24 19:19;0.285714285714;0.535714285714;0;0
2016-09-24 18:35;0.0;0.0;0;0
2016-09-24 18:33;0.00694444444444;0.418055555556;0;0
2016-09-24 18:13;0.0;0.0;0;0
2016-09-24 18:13;0.0;0.4;0;0
2016-09-24 18:06;1.0;1.0;1;1
2016-09-24 17:51;0.0;0.0;0;0
2016-09-24 17:50;0.0;0.0;0;0
2016-09-24 17:48;0.0;0.0;0;0
2016-09-24 17:44;0.0;0.0;3;2
2016-09-24 17:43;0.0;0.0;0;0
2016-09-24 16:50;-0.25;0.5;0;0
2016-09-24 16:46;0.1;0.383333333333;1;1
2016-09-24 16:19;0.0;0.0;4;29
2016-09-24 16:18;0.35;0.433333333333;15;53
2016-09-24 16:12;0.0;0.0;0;0
2016-09-24 15:44;0.0;0.0;0;0
2016-09-24 14:55;0.0;0.0;0;0
2016-09-24 14:01;0.5;0.25;0;0
2016-09-24 10:35;0.0;0.0;0;0
2016-09-24 07:40;0.0;0.0;0;2
2016-09-24 07:10;0.0;0.125;0;0
2016-09-24 06:08;-0.166666666667;0.433333333333;2;1
2016-09-24 05:37;-0.0055555555555;0.666666666667;0;0
2016-09-24 04:24;0.0;0.0;0;0
