# date;sentiment;objectivity;retweets;favourites
2016-11-07 04:49;0.0;0.0;1;1
2016-11-07 04:47;0.285714285714;0.535714285714;0;3
2016-11-07 04:44;0.0;0.0;0;0
2016-11-07 04:43;0.0;0.0;7;4
2016-11-07 04:40;0.1;0.25;0;2
2016-11-07 04:34;0.0;0.0666666666667;1;17
2016-11-07 04:30;0.5;0.5;1;1
2016-11-07 04:28;0.0;0.0;2;2
2016-11-07 04:21;0.0;0.0;0;1
2016-11-07 04:19;0.0;0.0;0;1
2016-11-07 04:18;0.0;0.7;0;0
2016-11-07 04:18;0.0;0.0;0;1
2016-11-07 04:11;0.0;0.0;14;9
2016-11-07 04:09;0.0;0.0;2;1
2016-11-07 04:07;0.0;0.0;0;1
2016-11-07 04:06;0.0;0.4;0;0
2016-11-07 04:03;0.0;0.1;0;0
2016-11-07 04:01;0.0;0.0;0;0
2016-11-07 03:58;0.0;0.0;0;1
2016-11-07 03:57;0.0;0.0;2;1
2016-11-07 03:54;0.0;0.0;0;0
2016-11-07 03:54;-0.375;0.625;0;0
2016-11-07 03:51;0.0;0.0;0;0
2016-11-07 03:48;0.0;0.0;1;1
2016-11-07 03:45;0.0;0.0;3;5
2016-11-07 03:42;0.0;0.4;0;0
2016-11-07 03:40;-0.05;0.4;13;10
2016-11-07 03:39;0.357142857143;0.535714285714;0;0
2016-11-07 03:37;0.0;0.0;29;32
2016-11-07 03:37;0.0;1.0;0;0
2016-11-07 03:34;0.0;0.0;0;0
2016-11-07 03:33;0.0;0.0;0;0
2016-11-07 03:29;-0.05;0.1125;3;11
2016-11-07 03:28;0.0;0.0;7;10
2016-11-07 03:28;0.0;0.0;0;3
2016-11-07 03:25;0.0;0.0;58;47
2016-11-07 03:18;0.0;0.4;0;0
2016-11-07 03:15;0.0;0.0;3;3
2016-11-07 03:15;-0.35;0.366666666667;0;1
2016-11-07 03:14;0.0;0.0;0;0
2016-11-07 03:10;-0.116666666667;0.7;0;1
2016-11-07 03:07;0.00625;0.366666666667;0;0
2016-11-07 03:06;0.266666666667;0.366666666667;0;0
2016-11-07 03:03;0.0;0.0;0;4
2016-11-07 03:02;0.0;0.0;1;1
2016-11-07 03:02;0.0;0.0;0;0
2016-11-07 03:00;0.35;0.5;0;3
2016-11-07 02:58;-0.5;1.0;0;0
2016-11-07 02:57;0.0;0.0;1;0
2016-11-07 02:56;0.0;0.0;0;0
2016-11-07 02:48;0.0333333333333;0.166666666667;1;2
2016-11-07 02:47;0.4;1.0;0;1
2016-11-07 02:47;0.2;0.1;0;2
2016-11-07 02:46;0.0;0.0;0;1
2016-11-07 02:45;0.285714285714;0.535714285714;6;4
2016-11-07 02:44;0.0;0.0;1;1
2016-11-07 02:42;-0.333333333333;0.633333333333;0;0
2016-11-07 02:40;0.1;0.383333333333;24;31
2016-11-07 02:40;0.716666666667;0.566666666667;0;1
2016-11-07 02:40;0.0;0.666666666667;0;3
2016-11-07 02:37;0.136363636364;0.5;0;0
2016-11-07 02:34;0.35;0.65;0;1
2016-11-07 02:28;0.0;0.0;0;1
2016-11-07 02:23;0.0;0.0;3;6
2016-11-07 02:21;0.0;1.0;0;0
2016-11-07 02:18;0.0;0.4;0;0
2016-11-07 02:18;0.15;0.3;36;128
2016-11-07 02:17;0.625;0.888888888889;0;2
2016-11-07 02:14;0.0;0.125;50;96
2016-11-07 02:09;0.0;0.0;67;24
2016-11-07 02:09;0.0;0.0;0;1
2016-11-07 02:08;0.0;0.0;0;1
2016-11-07 02:06;0.0;0.4;0;0
2016-11-07 01:59;0.00625;0.366666666667;0;0
2016-11-07 01:55;0.4;1.0;0;0
2016-11-07 01:50;0.35;0.35;2;9
2016-11-07 01:47;0.285714285714;0.535714285714;0;1
2016-11-07 01:43;0.0;0.3;4;1
2016-11-07 01:43;-0.875;1.0;0;0
2016-11-07 01:43;0.0;0.0;0;0
2016-11-07 01:42;0.0;0.4;0;0
2016-11-07 01:40;0.5;0.5;0;2
2016-11-07 01:39;0.25;0.55;2;3
2016-11-07 01:37;0.0;0.0;5;3
2016-11-07 01:36;0.35;0.65;0;0
2016-11-07 01:32;0.0;0.0;0;1
2016-11-07 01:30;0.25;0.45;0;0
2016-11-07 01:27;-0.25;0.5;0;1
2016-11-07 01:25;0.0;0.0;0;1
2016-11-07 01:22;-0.25;0.25;0;1
2016-11-07 01:18;-0.6;0.9;0;1
2016-11-07 01:18;0.4;0.5;0;1
2016-11-07 01:09;0.0;1.0;2;2
2016-11-07 01:06;0.15;0.3;0;0
2016-11-07 01:06;0.0;0.0;0;0
2016-11-07 01:01;0.025;0.775;0;0
2016-11-07 01:00;-0.375;0.4;444;433
2016-11-07 00:57;0.2;0.2;0;0
2016-11-07 00:55;0.5;0.5;0;0
2016-11-07 00:54;0.0;0.4;0;0
2016-11-07 00:50;0.214285714286;0.571428571429;0;1
2016-11-07 00:49;0.5;0.5;0;0
2016-11-07 00:47;-0.025;0.45;0;0
2016-11-07 00:47;0.45625;0.65;0;0
2016-11-07 00:43;0.0;1.0;0;0
2016-11-07 00:42;0.0;0.4;0;0
2016-11-07 00:40;-0.0444444444444;0.6;0;1
2016-11-07 00:37;0.0;0.0;0;1
2016-11-07 00:32;0.0;0.0;1;1
2016-11-07 00:30;0.0;0.4;0;0
2016-11-07 00:30;0.0;0.0;4;4
2016-11-07 00:30;0.0;0.0;1;1
2016-11-07 00:29;0.25;0.3;0;1
2016-11-07 00:26;1.0;1.0;10;13
2016-11-07 00:24;-0.5;0.9;0;1
2016-11-07 00:24;0.0;1.0;4;7
2016-11-07 00:24;0.0;0.0;0;0
2016-11-07 00:23;0.3;0.4;0;0
2016-11-07 00:23;0.142857142857;0.767857142857;0;0
2016-11-07 00:20;0.142857142857;0.267857142857;0;0
2016-11-07 00:20;0.357142857143;0.535714285714;0;1
2016-11-07 00:20;0.0;0.1125;4;4
2016-11-07 00:19;-0.35;0.5;0;0
2016-11-07 00:19;0.0;0.0;0;0
2016-11-07 00:18;0.15;0.2;0;0
2016-11-07 00:18;0.0;0.1;1;6
2016-11-07 00:18;0.0;0.0;0;4
2016-11-07 00:16;0.246428571429;0.358928571429;0;0
2016-11-07 00:16;0.4;1.0;1;0
2016-11-07 00:15;0.166666666667;0.533333333333;1;1
2016-11-07 00:15;0.2;0.9;0;2
2016-11-07 00:15;-0.15;0.7;2;3
2016-11-07 00:13;0.5;0.6;0;2
2016-11-07 00:12;0.214285714286;0.642857142857;0;1
2016-11-07 00:10;0.0;0.0;0;0
2016-11-07 00:09;0.0;0.0;0;0
2016-11-07 00:08;0.25;0.75;0;0
2016-11-07 00:06;0.0;1.0;0;0
2016-11-07 00:06;0.0;0.4;0;0
2016-11-07 00:05;0.0;0.0;0;2
2016-11-07 00:04;0.566666666667;0.533333333333;0;1
2016-11-07 00:03;0.5;0.5;0;0
2016-11-07 00:03;0.2;0.55;0;0
2016-11-07 00:03;0.4;1.0;0;0
2016-11-07 00:02;0.0;0.0;0;0
2016-11-07 00:01;0.5;0.15;0;0
2016-11-07 00:01;-0.155555555556;0.288888888889;2;3
2016-11-07 00:01;0.0;0.0;1;0
2016-11-07 00:00;0.46875;0.2;0;2
2016-11-06 23:59;0.55;0.75;0;0
2016-11-06 23:57;0.225;0.925;5;7
2016-11-06 23:57;0.0;0.0;0;1
2016-11-06 23:56;-0.25;0.95;0;0
2016-11-06 23:55;0.2;0.4;1;2
2016-11-06 23:54;0.546875;0.65;3;7
2016-11-06 23:54;0.0333333333333;0.533333333333;0;0
2016-11-06 23:54;0.5;0.5;1;5
2016-11-06 23:53;0.0;0.0;53;84
2016-11-06 23:52;0.0;1.0;0;1
2016-11-06 23:52;-0.75;0.8;0;1
2016-11-06 23:51;0.875;0.6;0;3
2016-11-06 23:51;0.0;1.0;10;9
2016-11-06 23:50;0.0;0.0;0;1
2016-11-06 23:49;0.0;0.125;1;7
2016-11-06 23:49;0.0;1.0;0;4
2016-11-06 23:49;0.0;0.0;0;3
2016-11-06 23:48;0.1;0.25;0;0
2016-11-06 23:48;0.2;0.2;0;0
2016-11-06 23:48;0.0;0.0;2;3
2016-11-06 23:48;0.0;0.0;0;0
2016-11-06 23:48;0.4;1.0;0;1
2016-11-06 23:47;0.0;0.0;4;24
2016-11-06 23:47;0.0;0.0;0;2
2016-11-06 23:47;0.0;0.0;0;0
2016-11-06 23:46;-0.25;0.95;1153;1994
2016-11-06 23:42;0.0;1.0;1;0
2016-11-06 23:41;0.0;0.0;1;0
2016-11-06 23:36;0.0;0.5;5;12
2016-11-06 23:36;0.1;0.383333333333;0;0
2016-11-06 23:31;0.0;0.0;1;1
2016-11-06 23:24;1.0;0.75;0;0
2016-11-06 23:18;0.0;0.2;0;0
2016-11-06 23:13;0.0;0.0;0;0
2016-11-06 23:09;-0.229910714286;0.366071428571;0;0
2016-11-06 23:06;-0.15625;0.54375;0;0
2016-11-06 23:00;0.0;0.0;0;0
2016-11-06 22:57;0.0;0.0;0;0
2016-11-06 22:55;0.0;0.0;0;0
2016-11-06 22:54;0.0;0.4;0;0
2016-11-06 22:54;0.0;0.0;0;0
2016-11-06 22:50;0.4;0.5;6;7
2016-11-06 22:46;0.2;0.2;0;0
2016-11-06 22:44;-0.141666666667;0.436111111111;0;0
2016-11-06 22:44;0.25;0.25;1;2
2016-11-06 22:43;0.1;0.2;0;0
2016-11-06 22:41;0.0;0.0;0;0
2016-11-06 22:38;0.366666666667;0.433333333333;2;1
2016-11-06 22:37;0.0;1.0;5;8
2016-11-06 22:36;0.0;0.0;86;236
2016-11-06 22:36;0.0;0.894444444444;0;0
2016-11-06 22:35;0.0;0.0;0;0
2016-11-06 22:34;0.0;0.0;5;2
2016-11-06 22:30;0.15;0.3;0;0
2016-11-06 22:29;0.0;0.0;0;0
2016-11-06 22:26;0.125;0.383333333333;5;7
2016-11-06 22:24;0.0;0.0;3;3
2016-11-06 22:24;0.357142857143;0.535714285714;0;0
2016-11-06 22:21;0.0;0.0;0;0
2016-11-06 22:20;-1.0;1.0;0;1
2016-11-06 22:20;0.0;0.0;0;0
2016-11-06 22:19;0.0;0.0;0;0
2016-11-06 22:19;0.91;0.78;0;1
2016-11-06 22:18;0.0;0.4;0;0
2016-11-06 22:06;0.625;0.5;0;1
2016-11-06 22:06;0.0;0.4;0;0
2016-11-06 22:06;0.0;0.0;0;0
2016-11-06 21:54;-0.333333333333;0.633333333333;0;0
2016-11-06 21:54;0.268181818182;0.677272727273;17;21
2016-11-06 21:51;0.5;0.89;1;3
2016-11-06 21:48;0.0;1.0;5;9
2016-11-06 21:47;0.0;0.333333333333;1;5
2016-11-06 21:42;0.0;0.4;0;0
2016-11-06 21:37;0.0;0.0;1;4
2016-11-06 21:30;-0.15625;0.54375;0;0
2016-11-06 21:19;0.0;0.125;0;0
2016-11-06 21:15;0.0;0.0;1;0
2016-11-06 21:12;-0.375;0.625;0;0
2016-11-06 21:10;0.0;0.0;1;0
2016-11-06 21:02;0.0;0.0;1;3
2016-11-06 20:54;0.0;0.0;2;0
2016-11-06 20:52;0.0;0.0;0;2
2016-11-06 20:50;0.0;0.0;0;2
2016-11-06 20:48;0.0;0.0;2;0
2016-11-06 20:48;0.122222222222;0.311111111111;5;8
2016-11-06 20:43;0.8;1.0;3;4
2016-11-06 20:42;-0.25;0.25;0;1
2016-11-06 20:40;0.268181818182;0.427272727273;0;1
2016-11-06 20:36;-0.05;0.783333333333;0;7
2016-11-06 20:35;0.3;0.7;0;0
2016-11-06 20:35;0.357142857143;0.535714285714;0;0
2016-11-06 20:34;0.6;0.9;0;0
2016-11-06 20:30;0.25;0.45;0;0
2016-11-06 20:21;-0.8;1.0;1;1
2016-11-06 20:19;1.0;1.0;11;14
2016-11-06 20:18;0.0;0.4;0;0
2016-11-06 20:12;-0.15;0.7;0;0
2016-11-06 20:12;0.0;0.0;0;0
2016-11-06 20:11;0.0;0.0;6;7
2016-11-06 20:09;0.316666666667;0.6;0;0
2016-11-06 20:06;0.0;0.4;0;0
2016-11-06 20:04;-0.145833333333;0.770833333333;0;0
2016-11-06 19:56;0.3;0.4625;0;0
2016-11-06 19:56;0.0;0.0;0;1
2016-11-06 19:53;0.357142857143;0.571428571429;1;1
2016-11-06 19:52;0.0;0.0;0;0
2016-11-06 19:50;0.0;0.0;2;1
2016-11-06 19:47;0.1;0.3;0;0
2016-11-06 19:47;0.0;0.0;0;0
2016-11-06 19:46;0.5;0.4;0;2
2016-11-06 19:38;0.3125;0.35;1;2
2016-11-06 19:30;0.0;0.4;0;0
2016-11-06 19:23;0.0;0.1;0;0
2016-11-06 19:22;0.5;0.5;0;1
2016-11-06 19:19;0.116666666667;0.416666666667;0;0
2016-11-06 19:03;0.227272727273;0.545454545455;0;0
2016-11-06 18:58;0.6;1.0;0;1
2016-11-06 18:56;0.15;0.65;2;1
2016-11-06 18:54;0.0840909090909;0.288636363636;0;0
2016-11-06 18:47;0.0625;0.5;0;2
2016-11-06 18:47;0.0;0.0;0;0
2016-11-06 18:45;0.0;0.0;1;4
2016-11-06 18:44;0.1;0.383333333333;0;1
2016-11-06 18:42;0.0;0.4;0;0
2016-11-06 18:34;-0.375;0.35;0;0
2016-11-06 18:33;0.0;0.0;0;1
2016-11-06 18:32;0.357142857143;0.535714285714;0;3
2016-11-06 18:30;0.0;0.7;0;0
2016-11-06 18:24;0.8;0.4;3;6
2016-11-06 18:24;0.0;0.0;37;95
2016-11-06 18:21;0.0;1.0;2;4
2016-11-06 18:19;0.281481481481;0.42962962963;1;0
2016-11-06 18:18;-0.05;0.383333333333;0;0
2016-11-06 18:18;0.0833333333333;0.366666666667;0;0
2016-11-06 18:10;0.479166666667;0.8;1;4
2016-11-06 18:08;0.0;0.0;1;0
2016-11-06 18:06;-1.0;1.0;0;0
2016-11-06 18:04;0.2;0.6;0;0
2016-11-06 18:00;0.0;0.0;0;1
2016-11-06 17:59;-0.0071428571428;0.567857142857;1;0
2016-11-06 17:59;0.0;0.0;1;2
2016-11-06 17:51;0.0;0.0;1;1
2016-11-06 17:40;-1.0;1.0;15;10
2016-11-06 17:37;0.0;0.0;0;0
2016-11-06 17:35;0.0;0.0;0;0
2016-11-06 17:34;0.318181818182;0.527272727273;1;1
2016-11-06 17:33;0.0625;0.4;0;0
2016-11-06 17:33;0.6;0.9;0;0
2016-11-06 17:30;0.433333333333;0.833333333333;0;2
2016-11-06 17:29;0.0;0.0;0;2
2016-11-06 17:29;0.0;0.0;0;3
2016-11-06 17:25;0.25;0.333333333333;0;1
2016-11-06 17:22;0.0;0.0;0;1
2016-11-06 17:21;0.85;1.0;0;0
2016-11-06 17:18;0.0;0.4;0;0
2016-11-06 17:17;0.0;0.0;1;0
2016-11-06 17:10;0.5;0.5;1;1
2016-11-06 17:06;0.0;0.4;0;0
2016-11-06 17:06;0.416666666667;0.583333333333;0;0
2016-11-06 17:03;0.0;0.75;1;0
2016-11-06 17:01;0.0;0.0;1;1
2016-11-06 16:57;0.8;1.0;0;0
2016-11-06 16:55;0.0;0.125;6;3
2016-11-06 16:51;-1.0;1.0;5;3
2016-11-06 16:46;0.0;0.0;0;0
2016-11-06 16:43;0.0;0.0;0;0
2016-11-06 16:42;0.125;0.366666666667;0;0
2016-11-06 16:42;-0.0833333333333;0.916666666667;1;1
2016-11-06 16:40;0.0;0.0;1;0
2016-11-06 16:39;0.0;0.0;2;3
2016-11-06 16:38;0.142857142857;0.367857142857;2;1
2016-11-06 16:35;0.0;0.0;0;0
2016-11-06 16:30;0.25;0.644444444444;1;0
2016-11-06 16:30;-0.0333333333333;0.8;0;0
2016-11-06 16:18;0.0;0.4;0;0
2016-11-06 16:14;0.5;0.5;1;1
2016-11-06 16:11;0.0;0.0;2;3
2016-11-06 16:11;-0.255555555556;0.555555555556;0;1
2016-11-06 16:08;0.5;0.6;0;1
2016-11-06 16:07;0.05;0.65;1;1
2016-11-06 16:06;0.0;0.0;0;0
2016-11-06 15:59;0.214285714286;0.642857142857;0;1
2016-11-06 15:57;0.0;0.0;0;1
2016-11-06 15:53;0.25;0.75;18;10
2016-11-06 15:51;0.0;0.0;0;1
2016-11-06 15:49;0.0;0.0;0;0
2016-11-06 15:47;0.375;0.75;0;0
2016-11-06 15:42;0.2875;0.4125;0;0
2016-11-06 15:40;0.0;0.0;1;1
2016-11-06 15:35;0.0;0.0;3;1
2016-11-06 15:34;0.0;0.0;0;0
2016-11-06 15:30;0.0;0.4;0;0
2016-11-06 15:29;0.7;0.6;0;4
2016-11-06 15:23;0.0;0.0;1;0
2016-11-06 15:20;-0.1;0.15;0;2
2016-11-06 15:20;0.0;0.0;0;1
2016-11-06 15:19;0.0;0.0;0;0
2016-11-06 15:18;-1.0;1.0;0;0
2016-11-06 15:14;0.0;0.0625;2;6
2016-11-06 15:11;0.0;0.0;1;0
2016-11-06 15:07;0.0;0.0;0;0
2016-11-06 14:59;0.0;0.0;1;1
2016-11-06 14:58;0.0;0.0;1;2
2016-11-06 14:57;0.5;0.5;1;0
2016-11-06 14:54;-1.0;1.0;3;2
2016-11-06 14:54;0.0;0.4;0;0
2016-11-06 14:54;0.0;0.0;1;0
2016-11-06 14:45;0.0;0.0933333333333;0;0
2016-11-06 14:42;0.266666666667;0.366666666667;0;0
2016-11-06 14:36;0.0;0.0;0;0
2016-11-06 14:34;0.0;0.0;0;1
2016-11-06 14:32;0.5;0.6;1;1
2016-11-06 14:30;-0.15625;0.54375;0;0
2016-11-06 14:29;0.125;0.775;1;1
2016-11-06 14:27;0.0;0.0;7;4
2016-11-06 14:20;-0.4;0.4;0;1
2016-11-06 14:20;-0.5;1.0;0;0
2016-11-06 14:12;0.5625;0.666666666667;2;3
2016-11-06 14:09;0.625;0.5;6;16
2016-11-06 14:08;0.2375;0.65;0;0
2016-11-06 14:03;0.0;0.1;0;0
2016-11-06 13:48;-0.155555555556;0.288888888889;0;0
2016-11-06 13:48;0.357142857143;0.535714285714;0;0
2016-11-06 13:45;0.0;0.0;11;11
2016-11-06 13:42;-0.15625;0.54375;0;0
2016-11-06 13:36;0.1375;0.3875;2;0
2016-11-06 13:33;0.0;0.0;1;0
2016-11-06 13:32;0.0;0.5;1;2
2016-11-06 13:30;0.0;0.4;0;0
2016-11-06 13:26;0.2;0.1;0;0
2016-11-06 13:07;0.2;0.2;1;0
2016-11-06 13:03;0.0;0.0;4;2
2016-11-06 12:55;0.0;0.0;1;1
2016-11-06 12:55;0.0;0.1;1;1
2016-11-06 12:52;0.25;0.25;0;1
2016-11-06 12:36;0.0;0.0;3;5
2016-11-06 12:36;0.0;0.0;3;3
2016-11-06 12:28;0.357142857143;0.535714285714;0;0
2016-11-06 12:17;0.0681818181818;0.227272727273;5;4
2016-11-06 12:12;0.0;0.0;0;0
2016-11-06 11:21;-0.166666666667;0.433333333333;1;3
2016-11-06 11:13;0.0;0.0;0;0
2016-11-06 11:06;0.0681818181818;0.45;0;0
2016-11-06 11:00;0.0;0.0;0;1
2016-11-06 10:54;0.0;0.4;0;0
2016-11-06 10:42;0.15;0.2;0;0
2016-11-06 10:36;0.0;0.0;0;0
2016-11-06 10:36;0.0;0.0;0;0
2016-11-06 10:03;0.8;0.75;1;3
2016-11-06 09:54;0.0;0.0;0;1
2016-11-06 09:47;0.0;0.0;1;0
2016-11-06 09:44;0.0;0.0;1;2
2016-11-06 09:26;0.0;0.0;2;1
2016-11-06 08:49;0.0;0.0;0;0
2016-11-06 08:32;0.0;0.0;1;1
2016-11-06 08:27;0.5;0.5;1;3
2016-11-06 08:23;0.0;0.0;1;0
2016-11-06 08:15;0.533333333333;0.433333333333;0;1
2016-11-06 08:15;0.3;0.2;1;0
2016-11-06 07:18;0.25;0.25;0;2
2016-11-06 07:10;0.6;0.8;0;0
2016-11-06 07:00;0.357142857143;0.535714285714;0;0
2016-11-06 06:54;0.0;0.4;0;0
2016-11-06 06:30;0.0;0.4;0;0
2016-11-06 06:19;0.6;1.0;0;1
2016-11-06 06:13;0.7;0.6;1;0
2016-11-06 06:06;0.0;0.45;1;1
2016-11-06 05:50;0.1;0.583333333333;2;1
2016-11-06 05:47;0.7;0.6;0;2
2016-11-06 05:36;0.0;0.0;0;0
2016-11-06 05:13;-0.3;0.1;0;1
2016-11-06 04:59;0.0;0.5;2;1
2016-11-06 04:56;0.2;0.45;0;0
2016-11-06 04:54;0.0;0.0;2;4
2016-11-06 04:37;0.25;0.75;3;1
2016-11-06 04:32;0.0;0.0;0;0
2016-11-06 04:29;0.1;0.9;0;1
2016-11-06 04:26;0.3;0.266666666667;2;1
2016-11-06 04:22;0.5;0.7;1;4
2016-11-06 04:20;0.0;0.0;1;1
2016-11-06 04:20;0.0;0.0;0;0
2016-11-06 04:18;0.0;0.55;0;1
2016-11-06 04:17;0.044708994709;0.477248677249;0;0
2016-11-06 04:15;0.0;0.0;1;0
2016-11-06 04:11;1.0;0.3;0;1
2016-11-06 04:06;0.25;0.45;0;0
2016-11-06 04:05;0.0;0.0;0;0
2016-11-06 04:05;0.0;0.0;1;0
2016-11-06 03:58;0.375;0.5;0;1
2016-11-06 03:54;-0.15;0.5;0;0
2016-11-06 03:50;0.125;0.375;0;0
2016-11-06 03:50;0.390625;0.333333333333;7;7
2016-11-06 03:46;0.0;0.0;0;0
2016-11-06 03:44;-0.125;0.125;2;2
2016-11-06 03:42;0.0333333333333;0.533333333333;0;0
2016-11-06 03:38;0.011;0.596;0;0
2016-11-06 03:37;0.4375;0.55;22;57
2016-11-06 03:30;-0.1;0.1;3;2
2016-11-06 03:30;-0.1;0.1;1;1
2016-11-06 03:30;0.0;0.0;3;0
2016-11-06 03:29;-0.75;0.9;1;2
2016-11-06 03:28;0.0;0.0;3;2
2016-11-06 03:23;0.0;0.0;2;0
2016-11-06 03:20;0.0;0.0;2;3
2016-11-06 03:06;0.0;0.4;0;0
2016-11-06 03:00;-0.15;0.45;1;2
2016-11-06 02:59;0.0;0.0;1;0
2016-11-06 02:58;0.0;0.0;1;0
2016-11-06 02:54;0.0;0.4;0;0
2016-11-06 02:49;0.0;0.0;0;0
2016-11-06 02:48;0.0;0.1;0;1
2016-11-06 02:48;0.0555555555556;0.611111111111;0;5
2016-11-06 02:45;0.0666666666667;0.416666666667;3;2
2016-11-06 02:43;1.0;0.75;2;5
2016-11-06 02:43;0.2;0.533333333333;4;3
2016-11-06 02:42;0.0;0.4;0;0
2016-11-06 02:35;0.5;0.5;0;0
2016-11-06 02:30;0.0;0.4;0;0
2016-11-06 02:30;0.1875;0.75;2;1
2016-11-06 02:25;0.433333333333;0.833333333333;0;3
2016-11-06 02:23;0.1;1.0;0;0
2016-11-06 02:20;0.0;0.0;0;1
2016-11-06 02:20;0.0;0.0;0;0
2016-11-06 02:20;0.0;0.0;2;0
2016-11-06 02:18;-0.15;0.5;0;0
2016-11-06 02:13;0.5;0.5;0;1
2016-11-06 02:06;0.0;0.4;0;0
2016-11-06 02:00;0.0;0.1;0;0
2016-11-06 02:00;0.0541666666667;0.745833333333;3;6
2016-11-06 01:55;0.5;0.694444444444;2;2
2016-11-06 01:54;-0.4625;0.75;0;0
2016-11-06 01:52;0.1;0.4;1;1
2016-11-06 01:49;0.0;0.0;0;1
2016-11-06 01:48;0.25;0.75;13;9
2016-11-06 01:37;-0.8;0.7;1;0
2016-11-06 01:36;-0.05;0.15;1;0
2016-11-06 01:33;0.278125;0.5625;2;7
2016-11-06 01:26;0.0;0.0;1;0
2016-11-06 01:21;-0.625;1.0;1;0
2016-11-06 01:20;-0.25;0.75;1;0
2016-11-06 01:19;0.875;0.9;0;0
2016-11-06 01:19;-0.78125;0.9;0;0
2016-11-06 01:18;0.0833333333333;0.366666666667;0;0
2016-11-06 01:15;-0.1;0.05;0;1
2016-11-06 01:13;-0.005;0.46;1;1
2016-11-06 01:09;0.0;0.0;1;0
2016-11-06 01:09;0.0;0.0;0;0
2016-11-06 01:05;0.0;0.0;1;1
2016-11-06 01:02;-0.1875;0.75;0;1
2016-11-06 01:00;-0.3;0.4;0;0
2016-11-06 00:58;0.0;0.0;0;0
2016-11-06 00:54;0.266666666667;0.366666666667;0;0
2016-11-06 00:50;0.0;0.0;2;3
2016-11-06 00:47;0.0;0.0;0;0
2016-11-06 00:45;0.0;0.0;0;0
2016-11-06 00:43;0.15;0.697222222222;0;1
2016-11-06 00:42;0.05;0.35;0;0
2016-11-06 00:40;0.0;0.0;1;2
2016-11-06 00:33;0.25;0.75;0;0
2016-11-06 00:20;0.0;1.0;1;6
2016-11-06 00:19;0.2;0.2;0;0
2016-11-06 00:12;0.0;0.0;1;0
2016-11-06 00:10;0.178571428571;0.310714285714;0;0
2016-11-06 00:06;-0.333333333333;0.633333333333;0;0
2016-11-06 00:00;0.0;0.0;9;8
2016-11-05 23:59;0.475;0.675;0;0
2016-11-05 23:55;0.0;0.0;2;0
2016-11-05 23:53;0.0;0.0;1;0
2016-11-05 23:45;0.0;0.0;4;3
2016-11-05 23:43;-0.333333333333;1.0;6;3
2016-11-05 23:42;0.0681818181818;0.45;0;0
2016-11-05 23:42;0.0;0.0;0;1
2016-11-05 23:38;0.211111111111;0.311111111111;1;3
2016-11-05 23:33;0.428571428571;0.311904761905;1;2
2016-11-05 23:28;0.0;0.0;1;1
2016-11-05 23:27;0.0;0.0;0;0
2016-11-05 23:24;0.25;0.25;3;16
2016-11-05 23:20;0.0;0.0666666666667;0;2
2016-11-05 23:18;0.0;0.0;0;2
2016-11-05 23:17;0.0;0.0;0;0
2016-11-05 23:16;0.25;1.0;34;81
2016-11-05 23:11;0.0;0.0;1;0
2016-11-05 23:10;0.0375;0.8;0;1
2016-11-05 23:06;0.0;0.4;0;0
2016-11-05 23:01;-0.375;0.4;0;1
2016-11-05 22:54;0.0;0.4;0;0
2016-11-05 22:52;0.0;0.0;0;0
2016-11-05 22:52;0.35;0.75;3;15
2016-11-05 22:40;0.0;0.0;1;1
2016-11-05 22:39;0.1;0.3;0;0
2016-11-05 22:30;0.0;0.4;0;0
2016-11-05 22:26;0.0;0.0;40;16
2016-11-05 22:20;0.0;0.0;0;0
2016-11-05 22:17;0.5;0.5;0;2
2016-11-05 22:13;0.25;0.75;1;1
2016-11-05 22:07;0.357142857143;0.535714285714;0;0
2016-11-05 22:05;0.0;0.0;0;0
2016-11-05 22:00;0.25;0.75;1;1
2016-11-05 21:59;0.45;0.75;0;1
2016-11-05 21:47;0.0;0.0;0;1
2016-11-05 21:43;1.0;0.8;3;3
2016-11-05 21:40;0.289583333333;0.488888888889;53;211
2016-11-05 21:38;0.0;0.0;0;0
2016-11-05 21:38;0.0;0.0;1;1
2016-11-05 21:36;0.207692307692;0.389743589744;0;0
2016-11-05 21:34;0.0;0.0;0;0
2016-11-05 21:31;0.0;0.0;1;4
2016-11-05 21:30;0.0;0.4;0;0
2016-11-05 21:21;0.111538461538;0.234615384615;1;0
2016-11-05 21:18;0.7;0.6;0;0
2016-11-05 21:18;0.0;0.4;0;0
2016-11-05 21:18;0.25;0.5;0;1
2016-11-05 21:18;0.0;0.0;34;25
2016-11-05 21:18;0.216666666667;0.4;10;47
2016-11-05 21:18;0.78125;0.5;1;4
2016-11-05 21:14;0.1;0.3;51;165
2016-11-05 21:07;0.0;0.0;0;1
2016-11-05 21:06;0.125;0.366666666667;0;0
2016-11-05 21:05;0.0;0.0;1;0
2016-11-05 21:01;0.0;1.0;0;0
2016-11-05 21:00;-0.05;0.4;0;4
2016-11-05 20:59;-0.05;0.391666666667;0;0
2016-11-05 20:54;0.15;0.2;0;0
2016-11-05 20:54;0.25;0.75;1;0
2016-11-05 20:51;0.0;0.0;1;0
2016-11-05 20:51;0.0;0.0;4;3
2016-11-05 20:50;0.5;0.6;1;0
2016-11-05 20:49;-0.1;0.2;1;0
2016-11-05 20:44;0.0;0.0;2;1
2016-11-05 20:42;0.0;0.4;0;1
