# date;sentiment;objectivity;retweets;favourites
2016-11-05 05:11;0.422222222222;0.344444444444;0;3
2016-11-05 05:11;0.0;0.0;1;2
2016-11-05 05:11;0.0;0.0;0;4
2016-11-05 05:10;0.0;0.0;0;2
2016-11-05 05:10;0.0;0.0;0;1
2016-11-05 05:09;0.0;0.0;0;8
2016-11-05 05:09;0.390625;0.2;0;9
2016-11-05 05:09;0.875;0.6;0;8
2016-11-05 05:08;0.0;0.0;0;5
2016-11-05 05:08;0.1;1.0;0;1
2016-11-05 05:07;0.5;0.5;0;0
2016-11-05 05:07;1.0;1.0;0;8
2016-11-05 05:07;0.78125;0.6;0;13
2016-11-05 05:06;0.15625;0.3;49;72
2016-11-05 05:06;0.0;0.0;0;9
2016-11-05 05:05;0.375;0.75;0;16
2016-11-05 05:05;0.0;0.0;0;2
2016-11-05 05:04;0.7;0.6;0;13
2016-11-05 05:04;0.0;0.0;0;25
2016-11-05 04:59;0.0416666666667;0.288888888889;316;880
2016-11-05 04:58;0.0;0.0;0;3
2016-11-05 04:51;0.0;0.0;1;1
2016-11-05 04:43;0.35;0.65;0;1
2016-11-05 04:40;0.390625;0.333333333333;1;2
2016-11-05 04:38;0.1;0.1;2;18
2016-11-05 04:36;0.625;0.6;1;7
2016-11-05 04:29;0.0;1.0;2;3
2016-11-05 04:26;0.295833333333;0.583333333333;0;4
2016-11-05 04:20;0.0;0.0;1;4
2016-11-05 04:15;0.0;0.0;9;15
2016-11-05 03:57;0.0;0.0;0;0
2016-11-05 03:54;0.0;0.0;1;2
2016-11-05 03:40;0.0;0.0;0;0
2016-11-05 03:39;0.1;0.3;0;1
2016-11-05 03:29;0.0;0.5;8;9
2016-11-05 03:16;0.9;0.525;4;4
2016-11-05 03:11;1.0;0.6;1;4
2016-11-05 02:57;0.0;0.0;14;23
2016-11-05 02:55;0.0;0.357142857143;1;0
2016-11-05 02:41;0.0;0.0;0;1
2016-11-05 02:35;0.241666666667;0.418518518519;152;314
2016-11-05 02:28;0.544444444444;0.855555555556;0;1
2016-11-05 02:12;0.0;0.0;0;0
2016-11-05 02:10;-0.2;0.4;0;0
2016-11-05 02:10;-0.25;0.4;1;1
2016-11-05 02:04;-0.1375;1.0;2;0
2016-11-05 01:53;0.325;1.0;0;1
2016-11-05 01:43;0.0625;0.183333333333;19;34
2016-11-05 01:36;0.0;0.0;1;2
2016-11-05 01:35;0.8;0.9;1;2
2016-11-05 01:33;0.0;0.0;0;1
2016-11-05 01:31;0.8;0.75;0;0
2016-11-05 01:25;0.5;1.0;0;1
2016-11-05 01:22;0.733333333333;0.85;4;6
2016-11-05 01:17;0.3;0.75;2;0
2016-11-05 01:16;0.0;0.0;0;0
2016-11-05 01:10;0.0;0.0;0;1
2016-11-05 01:05;0.214285714286;0.5;0;2
2016-11-05 01:04;0.0;0.75;0;3
2016-11-05 01:01;0.0;0.0;58;66
2016-11-05 01:00;0.25;0.333333333333;9;19
2016-11-05 00:59;0.1;0.422222222222;0;0
2016-11-05 00:56;0.0;0.0666666666667;0;1
2016-11-05 00:50;0.7125;0.675;1;3
2016-11-05 00:47;0.0;0.0;12;42
2016-11-05 00:47;0.0;0.0;0;0
2016-11-05 00:40;0.0;0.0;0;1
2016-11-05 00:36;0.05;0.183333333333;18;23
2016-11-05 00:25;0.0;0.1;0;0
2016-11-05 00:25;0.05;0.183333333333;17;36
2016-11-05 00:24;-0.3;0.2;0;2
2016-11-05 00:14;0.0;0.1;4;3
2016-11-05 00:00;0.0;0.05;11;15
2016-11-05 00:00;0.2625;0.494444444444;6;24
2016-11-04 23:57;0.0;0.0;5;4
2016-11-04 23:40;0.0;0.125;1;2
2016-11-04 23:31;0.0;0.0;9;3
2016-11-04 23:30;0.5;0.5;3;2
2016-11-04 23:29;0.5;0.888888888889;6;10
2016-11-04 23:21;0.0;0.0;4;4
2016-11-04 23:19;0.5625;0.819444444444;0;0
2016-11-04 23:18;0.0;0.0;5;5
2016-11-04 23:11;0.2875;0.383333333333;2;4
2016-11-04 22:43;0.0;0.0;0;2
2016-11-04 22:39;0.525;0.75;0;0
2016-11-04 22:30;0.0;0.0;0;0
2016-11-04 22:02;0.4;0.25;9;13
2016-11-04 21:55;0.0;0.0;1;2
2016-11-04 21:47;0.0;0.0;2;1
2016-11-04 21:30;-0.0518518518519;0.151851851852;1;5
2016-11-04 21:28;0.241666666667;0.418518518519;32;38
2016-11-04 21:27;0.0;0.5;1;0
2016-11-04 21:21;0.35;0.65;0;0
2016-11-04 21:08;0.5;0.45;6;3
2016-11-04 21:01;0.0;0.0;1;3
2016-11-04 20:47;0.0;0.0;3;2
2016-11-04 20:44;0.1953125;0.3;1;7
2016-11-04 20:20;0.0;0.0;10;17
2016-11-04 20:16;0.0;0.0;0;0
2016-11-04 19:56;0.0;0.1;1;2
2016-11-04 19:53;0.0;0.0;39;73
2016-11-04 19:36;0.625;0.5;2;5
2016-11-04 19:34;0.5;1.0;15;28
2016-11-04 19:33;0.0;0.0;0;0
2016-11-04 19:22;0.30625;0.266666666667;8;15
2016-11-04 19:19;0.0;0.0;30;55
2016-11-04 19:10;0.875;0.6;0;1
2016-11-04 19:07;0.166666666667;0.397222222222;0;0
2016-11-04 19:05;0.0;0.0;41;54
2016-11-04 18:31;0.75;0.625;25;54
2016-11-04 18:30;0.25;0.333333333333;10;11
2016-11-04 18:25;0.0;0.0;1;3
2016-11-04 18:23;0.75;1.0;0;0
2016-11-04 18:19;0.7;0.6;0;0
2016-11-04 18:18;0.0;0.0;5;3
2016-11-04 18:17;0.136363636364;0.454545454545;1;0
2016-11-04 18:17;-0.25;0.65;0;0
2016-11-04 18:07;0.640625;0.5;0;0
2016-11-04 17:53;0.375;0.483333333333;0;3
2016-11-04 17:52;0.0;0.0666666666667;2;1
2016-11-04 17:51;0.166666666667;0.5;0;0
2016-11-04 17:48;0.0;0.0;0;0
2016-11-04 17:45;0.625;0.6;0;1
2016-11-04 17:36;0.25;0.5;0;4
2016-11-04 17:17;0.0;0.0;0;0
2016-11-04 17:14;0.0;0.0;0;1
2016-11-04 17:11;0.125;0.3;0;1
2016-11-04 17:11;0.0;0.0;7;5
2016-11-04 17:07;0.1;0.8;0;3
2016-11-04 17:04;0.0;0.0;0;1
2016-11-04 17:02;0.0;0.0;0;0
2016-11-04 16:59;0.0;0.0666666666667;0;0
2016-11-04 16:42;0.5;0.475;0;1
2016-11-04 16:39;0.05;0.5;5;4
2016-11-04 16:34;0.0;0.1;3;5
2016-11-04 16:34;0.4;0.5125;0;0
2016-11-04 16:10;0.7;0.35;1;1
2016-11-04 16:08;0.0;0.0;7;3
2016-11-04 16:06;0.0;0.0;1;0
2016-11-04 16:05;0.0;0.1;2;0
2016-11-04 16:03;0.0;0.375;0;0
2016-11-04 15:57;1.0;0.75;2;2
2016-11-04 15:55;-0.5;0.4;13;26
2016-11-04 15:30;0.0;0.1;3;1
2016-11-04 15:29;0.0;0.0;0;1
2016-11-04 15:28;0.0;0.375;0;0
2016-11-04 15:27;0.0;0.0;2;0
2016-11-04 15:07;0.0;0.0;0;0
2016-11-04 15:00;0.05;0.183333333333;31;40
2016-11-04 14:46;0.1;0.3375;0;0
2016-11-04 14:32;0.25;0.333333333333;0;0
2016-11-04 14:21;-0.7;0.8;3;0
2016-11-04 14:08;0.0;0.0;0;0
2016-11-04 14:07;0.0;0.0;0;0
2016-11-04 12:03;0.0;0.0;0;0
2016-11-04 10:00;0.0;0.0;1;2
2016-11-04 08:59;0.0;0.0;2;2
2016-11-04 08:38;0.8;1.0;0;3
2016-11-04 07:49;0.0;0.5625;1;2
2016-11-04 07:12;0.0;0.0;1;1
2016-11-04 07:11;0.0;0.0;1;2
2016-11-04 06:59;0.0;0.0;0;1
2016-11-04 06:53;-0.2;0.1;2;5
2016-11-04 06:47;0.06875;0.4;1;8
2016-11-04 06:39;0.4;0.5;0;0
2016-11-04 06:36;0.25;0.25;0;1
2016-11-04 06:35;0.0;0.0;0;0
2016-11-04 06:28;0.7;0.6;1;7
2016-11-04 06:17;0.136111111111;0.469444444444;0;1
2016-11-04 06:02;0.0;0.0;0;1
2016-11-04 06:01;0.5;0.5;0;1
2016-11-04 05:56;0.35;0.35;1;4
2016-11-04 05:44;0.0;1.0;0;1
2016-11-04 05:39;0.0;0.0;1;0
2016-11-04 05:27;0.0;0.0;0;0
2016-11-04 05:26;0.0;0.0;0;1
2016-11-04 05:13;-0.455729166667;0.541666666667;0;1
2016-11-04 05:11;1.0;0.75;61;136
2016-11-04 05:01;0.0;0.0;0;1
2016-11-04 04:46;0.0;0.0;0;0
2016-11-04 04:37;0.0;0.5;0;1
2016-11-04 04:32;0.2;0.2;1;3
2016-11-04 04:27;0.0;0.0;2;3
2016-11-04 04:25;0.541666666667;0.483333333333;45;103
2016-11-04 04:07;0.0;0.0;1;8
2016-11-04 04:03;0.1953125;0.2;0;0
2016-11-04 04:02;0.0916666666667;0.525;0;0
2016-11-04 03:58;0.0;0.0;0;0
2016-11-04 03:58;0.0;0.0;1;5
2016-11-04 03:51;0.625;0.888888888889;1;2
2016-11-04 03:50;0.0;0.0;1;2
2016-11-04 03:47;0.25;0.25;6;3
2016-11-04 03:47;0.0;0.0;0;0
2016-11-04 03:27;0.25;0.75;1;6
2016-11-04 03:24;0.0;0.5;4;1
2016-11-04 03:21;0.0;0.0;0;3
2016-11-04 03:03;0.0222222222222;0.244444444444;0;0
2016-11-04 03:02;0.0;0.0;0;0
2016-11-04 03:01;1.0;1.0;1;7
2016-11-04 02:56;0.0833333333333;0.416666666667;0;0
2016-11-04 02:54;0.415;0.645;0;1
2016-11-04 02:52;0.0;0.0;9;19
2016-11-04 02:49;0.25;0.483333333333;3;1
2016-11-04 02:41;0.325;0.769444444444;1;2
2016-11-04 02:41;0.416666666667;0.762962962963;0;1
2016-11-04 02:40;0.625;0.888888888889;0;2
2016-11-04 02:40;0.5;0.888888888889;0;3
2016-11-04 02:40;0.0;0.0;0;0
2016-11-04 02:39;0.1;0.3;0;0
2016-11-04 02:39;0.0;0.0;0;0
2016-11-04 02:39;0.0;0.0;3;1
2016-11-04 02:39;0.0;0.0;0;0
2016-11-04 02:39;0.0666666666667;0.455555555556;0;1
2016-11-04 02:38;0.6;0.6;5;9
2016-11-04 02:38;0.384090909091;0.6;4;3
2016-11-04 02:38;0.0;0.0;0;0
2016-11-04 02:37;0.0;0.0;1;2
2016-11-04 02:37;0.0;0.0;1;2
2016-11-04 02:36;0.166666666667;0.333333333333;1;2
2016-11-04 02:29;0.0;0.0;40;62
2016-11-04 02:28;0.0;0.0;0;1
2016-11-04 02:28;0.0;0.0;1;3
2016-11-04 02:27;0.0;0.0;8;17
2016-11-04 02:26;0.0;0.0;8;7
2016-11-04 02:16;0.366666666667;0.3;0;4
2016-11-04 02:15;0.125;1.0;0;1
2016-11-04 02:14;0.183333333333;0.388888888889;121;293
2016-11-04 02:04;0.25;0.5;0;2
2016-11-04 02:01;0.5;0.888888888889;0;0
2016-11-04 02:01;-0.0625;0.25;0;0
2016-11-04 02:00;0.0;0.0;0;0
2016-11-04 01:35;0.0;0.0;0;1
2016-11-04 01:27;0.0;0.0;0;0
2016-11-04 01:17;0.25;0.2;0;0
2016-11-04 00:59;0.136363636364;0.454545454545;0;3
2016-11-04 00:56;0.1;0.3;2;4
2016-11-04 00:54;0.8;0.7;0;0
2016-11-04 00:43;-0.1;0.1;0;0
2016-11-04 00:37;-0.2;0.1;0;0
2016-11-04 00:32;0.0;0.0;5;4
2016-11-04 00:18;0.0;0.0;16;26
2016-11-04 00:15;0.0625;0.183333333333;19;30
2016-11-04 00:14;0.0;0.375;1;0
2016-11-04 00:14;0.0;1.0;0;0
2016-11-04 00:03;0.0681818181818;0.227272727273;2;1
2016-11-04 00:02;0.0367063492063;0.41746031746;2;3
2016-11-03 23:58;0.0;0.0;14;31
2016-11-03 23:57;0.421875;0.475;1;5
2016-11-03 23:49;0.0;0.0;0;0
2016-11-03 23:42;0.0;0.0;1;2
2016-11-03 23:41;-0.125;0.375;0;0
2016-11-03 23:35;0.0;0.0;9;8
2016-11-03 23:32;0.4375;0.3625;4;8
2016-11-03 23:25;0.0;0.0;0;0
2016-11-03 23:24;0.25;0.65;0;0
2016-11-03 23:23;0.0;0.0;0;0
2016-11-03 23:23;0.0;0.0;0;0
2016-11-03 23:21;0.2;0.4;2;2
2016-11-03 23:17;0.0;0.0;1;3
2016-11-03 23:10;0.7;0.6;1;1
2016-11-03 23:07;0.5;1.0;0;1
2016-11-03 23:05;0.3;0.65;16;32
2016-11-03 23:01;0.0;0.0;16;38
2016-11-03 22:41;-0.25;0.25;0;0
2016-11-03 22:37;0.0;0.0;0;1
2016-11-03 22:36;1.0;0.9;56;88
2016-11-03 22:32;0.15;0.35;0;0
2016-11-03 22:31;0.35;0.65;1;4
2016-11-03 22:27;0.0;0.0;0;0
2016-11-03 22:25;0.0;0.0;0;2
2016-11-03 22:22;0.0;0.0;0;0
2016-11-03 22:19;0.0;0.0;0;0
2016-11-03 22:17;0.156944444444;0.791666666667;13;12
2016-11-03 22:14;0.0;0.0;3;1
2016-11-03 22:13;0.0;0.0;1;0
2016-11-03 22:00;0.285714285714;0.535714285714;0;1
2016-11-03 21:58;0.0;0.0;28;75
2016-11-03 21:57;0.572916666667;0.7;0;0
2016-11-03 21:50;0.0;0.0;1;2
2016-11-03 21:46;0.5;0.5;2;3
2016-11-03 21:44;0.0;0.0;114;160
2016-11-03 21:23;0.0;0.0;4;2
2016-11-03 21:22;0.0;0.0;19;28
2016-11-03 21:18;-0.333333333333;0.666666666667;0;1
2016-11-03 21:14;-0.1;0.333333333333;11;24
2016-11-03 21:09;0.0;0.0;0;0
2016-11-03 21:07;-0.4375;0.8125;0;0
2016-11-03 20:40;0.0;0.0;0;1
2016-11-03 20:40;0.0;0.0;0;3
2016-11-03 20:34;0.25;0.25;2;2
2016-11-03 20:25;0.0;0.0;0;1
2016-11-03 20:16;0.0;0.0;0;0
2016-11-03 20:14;0.0;0.0;0;0
2016-11-03 20:12;0.0;0.0;19;31
2016-11-03 20:02;0.6;1.0;14;14
2016-11-03 19:58;0.5;0.5;1;3
2016-11-03 19:51;0.5;0.5;15;15
2016-11-03 19:39;0.0;0.0;41;86
2016-11-03 19:38;0.025;0.275;0;2
2016-11-03 19:36;0.0;0.0;0;1
2016-11-03 19:30;0.0;0.0;25;37
2016-11-03 19:20;0.0;0.0;8;1
2016-11-03 19:00;0.0;0.0;1;4
2016-11-03 19:00;0.0;1.0;23;38
2016-11-03 18:55;0.0;0.0;1;0
2016-11-03 18:54;0.0;0.0;1;1
2016-11-03 18:48;0.170454545455;0.5;0;0
2016-11-03 18:48;0.2625;0.6;11;14
2016-11-03 18:40;1.0;0.75;30;47
2016-11-03 18:30;-0.0777777777778;0.194444444444;12;15
2016-11-03 18:28;0.0;0.0;43;67
2016-11-03 18:13;0.0;0.0;0;1
2016-11-03 18:12;0.625;0.888888888889;51;141
2016-11-03 18:04;0.283333333333;0.55;2;0
2016-11-03 18:02;0.0;0.0;3;3
2016-11-03 18:02;0.0;0.0;1;0
2016-11-03 18:00;0.0;1.0;0;0
2016-11-03 17:56;0.25;0.5;24;37
2016-11-03 17:51;0.0;0.0;0;2
2016-11-03 17:50;0.0;0.0;1;2
2016-11-03 17:47;0.0;0.0;9;14
2016-11-03 17:46;0.0;0.0;0;2
2016-11-03 17:46;0.0;0.0;0;0
2016-11-03 17:44;0.142857142857;0.267857142857;0;3
2016-11-03 17:43;0.0;0.0;0;0
2016-11-03 17:40;0.0;0.0;0;0
2016-11-03 17:36;0.3125;0.5;5;11
2016-11-03 17:28;0.533333333333;0.966666666667;0;0
2016-11-03 17:24;0.0;0.0;0;1
2016-11-03 17:07;0.1;0.4;2;3
2016-11-03 17:04;0.225;0.525;0;1
2016-11-03 16:49;0.1875;0.666666666667;0;0
2016-11-03 16:48;0.0;0.0;6;11
2016-11-03 16:38;0.233333333333;0.244444444444;3;5
2016-11-03 16:35;0.152777777778;0.444444444444;2;5
2016-11-03 16:31;0.7;0.6;2;1
2016-11-03 16:26;0.0;0.0;0;1
2016-11-03 16:23;0.0;0.0;13;11
2016-11-03 16:19;0.333333333333;0.325641025641;0;0
2016-11-03 16:14;0.0238095238095;0.630952380952;0;1
2016-11-03 16:06;0.0;0.0;0;0
2016-11-03 16:05;-0.223214285714;0.285714285714;0;0
2016-11-03 16:03;1.0;0.9;0;0
2016-11-03 16:02;0.0;0.0;6;8
2016-11-03 16:00;0.05;0.183333333333;37;45
2016-11-03 15:52;0.2;0.2;0;0
2016-11-03 15:40;0.0;0.0;0;0
2016-11-03 15:31;0.5;0.5;0;0
2016-11-03 15:10;0.15625;0.5;26;29
2016-11-03 15:08;0.0694444444444;0.347222222222;0;0
2016-11-03 15:05;0.0;0.0;0;0
2016-11-03 15:05;0.8;1.0;12;21
2016-11-03 15:00;0.5;0.888888888889;99;129
2016-11-03 14:57;0.0;0.0;0;0
2016-11-03 14:50;0.5;0.2;0;2
2016-11-03 14:38;0.0;0.0;0;1
2016-11-03 14:37;0.0;0.0;1;1
2016-11-03 14:10;0.566666666667;0.433333333333;0;1
2016-11-03 13:55;0.5;0.75;0;0
2016-11-03 13:52;0.0;0.916666666667;0;0
2016-11-03 13:44;0.8;0.9;1;2
2016-11-03 13:22;0.025;0.675;0;1
2016-11-03 12:49;0.0;0.0;3;3
2016-11-03 11:59;0.2;0.5;0;0
2016-11-03 10:26;-0.5;1.0;0;1
2016-11-03 10:25;0.0;0.333333333333;0;2
2016-11-03 09:26;0.0;0.0;0;0
2016-11-03 08:58;0.0;0.65;0;0
2016-11-03 08:43;0.1;0.95;0;2
2016-11-03 08:41;0.0852272727273;0.227272727273;0;1
2016-11-03 08:36;0.0;0.0;0;1
2016-11-03 08:22;0.0;0.0;3;8
2016-11-03 07:32;-0.291666666667;0.541666666667;0;2
2016-11-03 07:14;1.0;1.0;0;1
2016-11-03 07:05;-0.388888888889;0.833333333333;0;0
2016-11-03 06:56;1.0;1.0;0;2
2016-11-03 06:54;1.0;0.75;0;0
2016-11-03 06:44;1.0;0.6;0;1
2016-11-03 06:38;0.0;0.0;8;8
2016-11-03 06:24;0.0;0.0;1;4
2016-11-03 06:10;0.1875;0.305555555556;0;0
2016-11-03 06:07;0.0;0.0;4;3
2016-11-03 05:59;0.0;0.0;0;1
2016-11-03 05:54;0.0;0.0;0;0
2016-11-03 05:54;1.0;1.0;67;148
2016-11-03 05:52;0.0;0.0;2;1
2016-11-03 05:42;0.0;0.0;1;0
2016-11-03 05:37;0.8;0.75;1;1
2016-11-03 05:35;1.0;0.3;0;0
2016-11-03 05:32;0.0;0.0;0;0
2016-11-03 05:27;0.6;0.55;0;0
2016-11-03 05:20;0.5625;0.525;0;1
2016-11-03 05:06;0.0;0.0;0;2
2016-11-03 05:03;0.0;0.0;10;13
2016-11-03 04:59;0.0;0.0;0;1
2016-11-03 04:57;0.0;1.0;64;96
2016-11-03 04:48;0.8;0.4;6;6
2016-11-03 04:34;0.0;0.0;1;4
2016-11-03 04:33;0.0;0.0;6;13
2016-11-03 04:29;0.0;0.0;1;2
2016-11-03 04:27;0.5;0.75;56;89
2016-11-03 04:20;0.0;0.0;0;1
2016-11-03 04:18;0.577777777778;0.744444444444;0;0
2016-11-03 04:15;0.0;0.0;41;58
2016-11-03 04:13;-0.2;0.275;0;2
2016-11-03 04:11;0.375;0.35;41;78
2016-11-03 04:06;0.3;0.2;0;0
2016-11-03 04:05;0.0;0.0;1;4
2016-11-03 03:59;0.0;0.0;0;5
2016-11-03 03:48;0.7;0.8;8;31
2016-11-03 03:46;-0.375;0.625;3;3
2016-11-03 03:42;0.0;0.5;0;0
2016-11-03 03:40;-0.390625;0.0;0;0
2016-11-03 03:35;0.175;0.25;14;39
2016-11-03 03:27;0.166666666667;0.333333333333;1;5
2016-11-03 03:19;1.0;1.0;1;4
2016-11-03 03:15;0.375;0.569444444444;0;0
2016-11-03 03:14;0.0;0.5;1;4
2016-11-03 03:11;0.0;0.5;0;0
2016-11-03 03:09;0.0;0.0;5;9
2016-11-03 03:08;0.0;0.0;0;0
2016-11-03 03:03;0.0;0.0;1;0
2016-11-03 03:02;0.0;0.0;0;2
2016-11-03 03:01;0.0;0.0;33;48
2016-11-03 03:00;-0.1;0.1;1;1
2016-11-03 02:57;0.0;0.0;0;2
2016-11-03 02:57;0.0;0.0;1;2
2016-11-03 02:45;-0.4;0.55;0;1
2016-11-03 02:40;0.0;0.0;4;9
2016-11-03 02:33;-0.155555555556;0.288888888889;0;2
2016-11-03 02:28;0.0;0.0;0;2
2016-11-03 02:27;0.366666666667;0.7;1;1
2016-11-03 02:26;0.25;0.333333333333;0;0
2016-11-03 02:21;0.0;0.0;1;3
2016-11-03 02:20;0.0;0.0;0;1
2016-11-03 02:16;0.2;0.5;0;0
2016-11-03 02:15;0.0;0.0;0;0
2016-11-03 02:14;0.4453125;0.475;0;0
2016-11-03 02:10;0.0358585858586;0.417171717172;0;0
2016-11-03 01:50;0.475;0.8;4;20
2016-11-03 01:48;0.1;0.7;1;3
2016-11-03 01:42;0.266666666667;0.5;1;1
2016-11-03 01:41;-0.166666666667;0.433333333333;0;2
2016-11-03 01:37;0.114814814815;0.42962962963;0;1
2016-11-03 01:35;0.1;0.3;7;9
2016-11-03 01:33;0.4;0.7;1;6
2016-11-03 01:33;0.0;0.0;0;2
2016-11-03 01:32;0.366666666667;0.7;1;2
2016-11-03 01:31;0.25;0.25;0;1
2016-11-03 01:30;-0.0702380952381;0.365476190476;1;1
2016-11-03 01:30;0.0;0.0;0;5
2016-11-03 01:29;0.566666666667;0.433333333333;2186;7350
2016-11-03 01:09;0.0;0.0;0;0
2016-11-03 01:09;0.0;0.0;1;0
2016-11-03 00:50;0.0;0.2;66;87
2016-11-03 00:49;-0.328776041667;0.520833333333;1;2
2016-11-03 00:45;1.0;0.75;7;5
2016-11-03 00:43;-0.0666666666667;0.222222222222;1;0
2016-11-03 00:42;0.285714285714;0.535714285714;2;0
2016-11-03 00:40;-0.025;0.3;1;0
2016-11-03 00:21;0.0;0.0;0;1
2016-11-03 00:14;0.65;0.894444444444;26;27
2016-11-03 00:13;1.0;0.4;1;2
2016-11-03 00:13;0.75;0.5;0;2
2016-11-02 23:57;0.4;0.9;1;0
2016-11-02 23:55;0.0;0.0;0;0
2016-11-02 23:52;0.0;0.0;13;19
2016-11-02 23:48;0.2;0.2;0;1
2016-11-02 23:48;0.0;0.0;11;13
2016-11-02 23:46;0.0;0.0;1;0
2016-11-02 23:46;0.0;0.125;3;3
2016-11-02 23:45;0.0;0.0;0;1
2016-11-02 23:45;0.0;0.0;0;0
2016-11-02 23:44;0.0;0.0;0;2
2016-11-02 23:44;0.0;0.25;0;0
2016-11-02 23:44;0.0;0.0;0;0
2016-11-02 23:44;0.5;0.6;55;100
2016-11-02 23:44;0.0;0.0;2;6
2016-11-02 23:43;0.1;0.3;2;0
2016-11-02 23:42;0.0;0.0;3;1
2016-11-02 23:42;0.0;0.0;0;1
2016-11-02 23:42;0.0;0.0;1;3
2016-11-02 23:41;0.5;0.5;5;21
2016-11-02 23:41;-0.1;0.6;3;3
2016-11-02 23:41;0.0;0.0;0;1
2016-11-02 23:40;0.0;0.0;8;14
2016-11-02 23:39;0.0;0.0;0;1
2016-11-02 23:38;0.6;0.6;2;0
2016-11-02 23:33;0.381481481481;0.562962962963;0;0
2016-11-02 23:22;0.2875;0.4;41;47
2016-11-02 23:16;0.0;0.0;27;46
2016-11-02 23:10;0.1;0.3;7;32
2016-11-02 23:01;1.0;0.4;6;10
2016-11-02 22:54;1.0;0.4;2;3
2016-11-02 22:53;0.0;0.0;1;2
2016-11-02 22:53;0.0;0.0;44;61
2016-11-02 22:53;0.0;0.0;1;6
2016-11-02 22:52;0.0;0.0666666666667;0;1
2016-11-02 22:51;0.0;0.0;0;2
2016-11-02 22:51;0.0;0.0;0;1
2016-11-02 22:50;1.0;0.3;0;7
2016-11-02 22:50;0.175;0.525;1;2
2016-11-02 22:46;0.0;0.0;79;142
2016-11-02 22:36;0.357142857143;0.571428571429;0;0
2016-11-02 22:34;0.0;0.0;0;1
2016-11-02 22:27;0.05;0.191666666667;0;1
2016-11-02 22:25;0.0;0.0;1;0
2016-11-02 22:24;0.6;0.9;0;0
2016-11-02 22:16;0.0833333333333;0.216666666667;6;4
2016-11-02 22:13;0.0;0.0;2;3
2016-11-02 22:04;0.0;0.55;2;1
2016-11-02 21:45;0.0;0.0;0;1
2016-11-02 21:41;0.3125;0.25;0;0
2016-11-02 21:38;0.0;0.0;10;34
2016-11-02 21:30;0.0;0.0;0;4
2016-11-02 21:18;0.69296875;0.875;0;1
2016-11-02 21:05;0.0;0.0;0;0
2016-11-02 21:04;0.875;0.6;0;4
2016-11-02 21:00;0.25;0.333333333333;392;666
2016-11-02 20:51;0.0;0.0;17;32
2016-11-02 20:44;0.0;0.125;8;12
2016-11-02 20:38;0.0;0.0;0;1
2016-11-02 20:34;0.0;0.0;0;0
2016-11-02 20:31;-0.3;0.55;0;1
2016-11-02 20:21;0.0;0.0;8;1
2016-11-02 20:13;0.0;0.0;1;0
2016-11-02 20:08;-0.4171875;0.75;1;2
2016-11-02 20:07;0.8;0.9;0;2
2016-11-02 20:04;0.0;0.0;2;1
2016-11-02 20:01;0.4;1.0;0;0
2016-11-02 20:01;0.0;0.0;4;0
2016-11-02 19:54;0.0;0.0;4;3
2016-11-02 19:53;0.6;0.9;0;0
2016-11-02 19:49;0.1;0.3;12;21
2016-11-02 19:49;0.725;0.6;1;3
2016-11-02 19:41;0.0;0.0;0;0
2016-11-02 19:40;-0.0916666666667;0.594444444444;0;0
2016-11-02 19:32;0.1;0.3;0;2
2016-11-02 19:31;0.0;0.0;0;1
2016-11-02 19:07;0.0;0.0;1;2
2016-11-02 19:00;-0.2;0.4;0;1
2016-11-02 19:00;0.6;0.9;42;51
2016-11-02 18:58;0.8;1.0;0;1
2016-11-02 18:56;0.0;0.0;0;1
2016-11-02 18:55;0.0;0.0;0;0
2016-11-02 18:52;0.355;0.59;1;1
2016-11-02 18:51;-0.025;0.425;4;2
2016-11-02 18:45;-0.166666666667;0.433333333333;0;0
2016-11-02 18:39;-0.333333333333;0.466666666667;0;0
2016-11-02 18:36;0.0;0.0;129;124
2016-11-02 18:28;0.0683333333333;0.424444444444;0;1
2016-11-02 18:27;0.125;0.216666666667;0;0
2016-11-02 18:21;0.0;0.0;4;1
2016-11-02 18:21;0.1;0.1;1;0
2016-11-02 18:16;0.0;0.0;2;0
2016-11-02 18:15;-0.0561111111111;0.421666666667;1;0
2016-11-02 18:10;0.0;0.0;0;2
2016-11-02 18:09;0.075;0.2;41;33
2016-11-02 18:08;0.25;0.3125;0;0
2016-11-02 18:07;-0.5;1.0;0;1
2016-11-02 18:07;0.1;0.1;3;0
2016-11-02 18:00;0.0;0.0;4;0
2016-11-02 17:47;0.0;0.75;12;20
2016-11-02 17:25;0.0;0.0;0;0
2016-11-02 17:22;0.0;0.0;1;3
2016-11-02 17:20;0.0;0.0;0;0
2016-11-02 17:15;0.3125;0.333333333333;10;7
2016-11-02 17:13;0.0;0.0;0;0
2016-11-02 17:11;0.8;0.75;1;0
2016-11-02 16:43;0.0;0.0;1;0
2016-11-02 16:42;0.0;0.0;1;1
2016-11-02 16:40;0.285714285714;0.535714285714;2;4
2016-11-02 16:38;0.2;0.2;0;0
2016-11-02 16:25;0.1;0.383333333333;0;1
2016-11-02 16:24;0.4;0.7;0;0
2016-11-02 16:24;0.5;0.75;0;0
2016-11-02 16:15;0.0;0.0;2;1
2016-11-02 15:22;0.0;0.0;0;0
2016-11-02 15:04;0.0;0.0;1;0
2016-11-02 14:59;0.0;0.0;0;0
