# date;sentiment;objectivity;retweets;favourites
2016-11-04 15:58;0.4;0.375;1;11
2016-11-04 15:57;0.0;0.0;0;3
2016-11-04 15:49;0.0;0.6;2;3
2016-11-04 15:48;0.732421875;0.1;0;1
2016-11-04 15:35;0.0;0.0;0;1
2016-11-04 15:29;0.2;0.364285714286;3;3
2016-11-04 15:26;0.0;0.0;158;133
2016-11-04 15:20;0.0333333333333;0.0666666666667;0;0
2016-11-04 15:17;0.416666666667;0.233333333333;0;2
2016-11-04 15:01;0.0;0.0;0;0
2016-11-04 14:56;0.5;0.5;1;1
2016-11-04 14:08;0.0;0.0;0;0
2016-11-04 14:08;0.8;0.4;0;1
2016-11-04 13:12;0.285714285714;0.535714285714;0;1
2016-11-04 13:11;0.0;0.0;0;0
2016-11-04 12:49;0.5;0.5;0;0
2016-11-04 12:36;0.8;0.75;0;0
2016-11-04 05:52;0.0;0.0;7;26
2016-11-04 05:26;0.2;0.5;0;5
2016-11-04 03:51;0.0;0.0;0;0
2016-11-04 03:10;0.0;0.0;3;8
2016-11-04 03:09;-0.279017857143;0.285714285714;6;5
2016-11-04 03:07;0.4;0.25;20;13
2016-11-04 02:53;0.0;0.0;0;0
2016-11-04 02:46;0.0;0.0;6;5
2016-11-04 02:41;0.0;0.0;0;0
2016-11-04 02:37;0.0;0.0;1;2
2016-11-04 02:18;-0.05;0.75;4;5
2016-11-04 02:14;0.0;0.0;0;1
2016-11-04 02:04;0.0;0.0;1;5
2016-11-04 02:04;0.1;0.45;5;9
2016-11-04 02:03;0.15;0.875;0;0
2016-11-04 01:55;0.0;0.0;0;0
2016-11-04 01:50;0.5;0.3375;4;3
2016-11-04 01:47;0.0;0.0;3;4
2016-11-04 01:38;0.0;0.0;0;0
2016-11-04 01:22;0.0;1.0;0;1
2016-11-04 01:20;-0.1;0.583333333333;1;3
2016-11-04 01:15;0.416666666667;0.777777777778;0;3
2016-11-04 01:12;0.0;0.0;1;2
2016-11-04 01:10;-0.375;0.45;0;1
2016-11-04 01:07;0.0;0.0;2;1
2016-11-04 00:58;0.0;0.1;4;4
2016-11-04 00:47;0.0;0.0;0;0
2016-11-04 00:41;0.0;0.0;0;1
2016-11-04 00:38;0.0;0.1;5;2
2016-11-04 00:33;0.0;0.0;1;1
2016-11-04 00:32;0.0;0.0;5;4
2016-11-04 00:28;0.625;0.5;0;0
2016-11-04 00:27;0.75;1.0;2;2
2016-11-04 00:17;0.0;0.0;0;1
2016-11-04 00:05;0.4875;0.975;1;0
2016-11-04 00:02;0.0367063492063;0.41746031746;2;3
2016-11-03 23:57;0.0;0.0;0;2
2016-11-03 23:53;0.3125;0.1;0;0
2016-11-03 23:51;0.625;0.5;1;0
2016-11-03 23:43;0.0;0.0;0;0
2016-11-03 23:40;0.0;0.0;0;0
2016-11-03 23:39;-0.25;0.5625;0;0
2016-11-03 23:38;0.0;0.0;1;1
2016-11-03 23:37;0.2;0.45;0;0
2016-11-03 23:33;0.0;0.0;1;3
2016-11-03 23:32;0.316666666667;0.666666666667;0;0
2016-11-03 23:30;0.1;0.383333333333;3;0
2016-11-03 23:28;-0.125;0.4;107;187
2016-11-03 23:23;0.0;0.0;1;0
2016-11-03 23:23;0.55;0.35;0;0
2016-11-03 23:19;0.0;0.1;1;0
2016-11-03 23:13;0.0;0.0;0;1
2016-11-03 23:12;0.0;0.0;1;1
2016-11-03 23:12;0.0;0.0;1;0
2016-11-03 23:11;0.0;0.0;0;0
2016-11-03 23:09;0.3125;0.25;4;21
2016-11-03 23:06;0.0;0.0;4;2
2016-11-03 23:02;0.65;0.75;0;1
2016-11-03 23:01;0.316666666667;0.533333333333;0;0
2016-11-03 23:00;0.0;0.0;0;2
2016-11-03 23:00;-0.5;1.0;0;0
2016-11-03 22:58;-0.35;0.383333333333;1;0
2016-11-03 22:58;0.35;0.65;41;40
2016-11-03 22:52;-0.78125;0.9;0;0
2016-11-03 22:48;0.388888888889;0.6;0;0
2016-11-03 22:46;0.8;0.75;0;1
2016-11-03 22:42;0.0;0.0;4;1
2016-11-03 22:40;0.0;1.0;0;2
2016-11-03 22:24;0.0;0.0;0;0
2016-11-03 22:17;0.156944444444;0.791666666667;13;12
2016-11-03 22:15;0.229166666667;0.85;0;0
2016-11-03 22:13;0.0;0.0;2;3
2016-11-03 22:12;0.0;0.0;1;0
2016-11-03 22:05;0.0;0.0;3;11
2016-11-03 22:02;0.0;0.0;0;0
2016-11-03 21:58;-0.364583333333;0.541666666667;1;0
2016-11-03 21:52;0.0;0.0;2;2
2016-11-03 21:50;0.5;0.625;0;0
2016-11-03 21:48;0.05;0.55;51;107
2016-11-03 21:41;-0.05;0.7;4;3
2016-11-03 21:33;0.357142857143;0.571428571429;1;2
2016-11-03 21:32;0.0;0.0;0;0
2016-11-03 21:28;0.103571428571;0.485714285714;1;0
2016-11-03 21:25;0.446428571429;0.571428571429;1;0
2016-11-03 21:22;0.0;0.0;13;12
2016-11-03 21:21;-0.1;0.1;2;4
2016-11-03 21:19;0.0;0.0;2;3
2016-11-03 21:17;0.0;0.0;0;2
2016-11-03 21:16;0.0;0.0;1;0
2016-11-03 21:11;-0.2;0.0;8;5
2016-11-03 21:10;-0.2;0.35;1;1
2016-11-03 20:52;0.0;0.0;0;0
2016-11-03 20:40;0.0;0.0;1;2
2016-11-03 20:39;0.0;0.0;0;0
2016-11-03 20:36;0.0;0.0;1;0
2016-11-03 20:31;0.0;0.0;0;0
2016-11-03 20:18;-0.125;1.0;5;4
2016-11-03 20:17;0.35;0.3625;0;2
2016-11-03 20:15;0.9;0.575;2;4
2016-11-03 20:15;0.0;0.0;4;2
2016-11-03 20:13;0.0;0.0;0;0
2016-11-03 20:11;0.0;0.0;93;420
2016-11-03 20:10;0.0;0.0;0;0
2016-11-03 19:42;0.0;0.0;1;2
2016-11-03 19:39;-0.142857142857;0.535714285714;0;0
2016-11-03 19:36;0.0;0.0;0;0
2016-11-03 19:22;1.0;1.0;0;2
2016-11-03 19:18;0.625;1.0;0;0
2016-11-03 19:12;0.0;0.0;6;3
2016-11-03 19:10;0.0;0.0;27;83
2016-11-03 18:41;0.0;0.0;0;1
2016-11-03 18:36;0.0;0.357142857143;0;0
2016-11-03 18:30;0.0;0.0;29;77
2016-11-03 18:21;0.0;0.0;0;0
2016-11-03 18:19;0.395833333333;0.458333333333;0;1
2016-11-03 18:16;0.285714285714;0.535714285714;1;0
2016-11-03 18:14;0.0;0.1;1;1
2016-11-03 18:09;0.0;0.0;3;1
2016-11-03 18:09;0.0;0.0;2;1
2016-11-03 18:06;0.385714285714;0.490476190476;2;3
2016-11-03 18:05;0.0;0.0;0;1
2016-11-03 17:47;0.0;0.0;1;1
2016-11-03 17:47;0.0;0.0;18;20
2016-11-03 17:43;0.416666666667;0.5;0;1
2016-11-03 17:43;0.0928571428571;0.317857142857;1;0
2016-11-03 17:39;0.0;0.0;1;1
2016-11-03 17:38;-0.3;0.4;0;0
2016-11-03 17:38;0.336111111111;0.625;0;0
2016-11-03 17:35;-0.261904761905;0.52380952381;0;0
2016-11-03 17:34;-0.125;1.0;0;1
2016-11-03 17:33;0.9;0.95;0;0
2016-11-03 17:30;0.0;0.75;2;0
2016-11-03 17:30;0.142857142857;0.267857142857;0;1
2016-11-03 17:29;0.6;0.825;1;0
2016-11-03 17:28;0.7;0.6;1;0
2016-11-03 17:22;0.8;0.75;0;2
2016-11-03 17:16;0.8;0.7;0;1
2016-11-03 17:15;0.25;0.65;0;1
2016-11-03 17:13;0.25;0.25;0;1
2016-11-03 17:13;-0.5;0.7;6;4
2016-11-03 17:09;0.1875;0.233333333333;3;3
2016-11-03 17:00;0.8;0.75;0;0
2016-11-03 17:00;0.125;0.125;1;2
2016-11-03 16:52;0.8;0.65;0;0
2016-11-03 16:51;0.0;0.458333333333;0;0
2016-11-03 16:50;0.0;0.0;52;112
2016-11-03 16:49;0.0;0.0;1;3
2016-11-03 16:49;0.4;0.5;3;14
2016-11-03 16:46;0.0;0.0;1;2
2016-11-03 16:45;0.0;0.0;0;2
2016-11-03 16:45;0.3;0.7;0;0
2016-11-03 16:43;0.0;0.0;1;2
2016-11-03 16:43;0.0;0.0;0;1
2016-11-03 16:42;0.0416666666667;0.633333333333;0;6
2016-11-03 16:42;0.2;0.2;0;0
2016-11-03 16:41;0.0;0.0;3;1
2016-11-03 16:40;0.0;0.0;2;2
2016-11-03 16:39;0.0;0.0;0;0
2016-11-03 16:38;0.0;0.0;0;1
2016-11-03 16:38;-0.1;0.1;0;4
2016-11-03 16:37;0.734375;0.65;1;1
2016-11-03 16:36;0.15;0.7;1;1
2016-11-03 16:34;0.0;0.0;0;1
2016-11-03 16:33;0.0;1.0;0;2
2016-11-03 16:33;-0.3125;0.6875;2;4
2016-11-03 16:32;0.0;1.0;1;2
2016-11-03 16:31;-0.125;0.1;1;3
2016-11-03 16:29;0.45;0.75;3;3
2016-11-03 16:28;0.8;0.9;0;1
2016-11-03 16:26;0.0;0.0;1;0
2016-11-03 16:26;0.35;0.55;0;0
2016-11-03 16:25;0.25;0.525;3;10
2016-11-03 16:24;0.0;0.0;0;2
2016-11-03 16:23;0.1;1.0;3;3
2016-11-03 16:19;0.0;0.0;0;0
2016-11-03 16:15;-0.625;1.0;0;1
2016-11-03 16:13;0.2;0.9;0;1
2016-11-03 16:12;0.0;0.0;0;2
2016-11-03 16:10;-0.5;0.9;1;2
2016-11-03 16:10;0.0;0.0;1;2
2016-11-03 15:56;0.8;0.9;0;2
2016-11-03 15:53;0.0;0.0;0;2
2016-11-03 15:53;0.0;0.357142857143;223;234
2016-11-03 15:49;0.65;0.625;0;4
2016-11-03 15:49;0.0;0.0833333333333;3;2
2016-11-03 15:45;0.0;0.0;2;1
2016-11-03 15:38;0.283333333333;0.566666666667;3;2
2016-11-03 15:33;-0.3;0.65;0;0
2016-11-03 15:25;0.0;0.0;0;1
2016-11-03 15:22;-0.2;0.35;0;0
2016-11-03 15:20;0.0;0.0;7;4
2016-11-03 15:15;0.625;0.6;0;0
2016-11-03 15:11;0.0;0.0;6;4
2016-11-03 15:08;0.0;0.0;10;12
2016-11-03 15:02;0.0579545454545;0.418181818182;0;0
2016-11-03 14:54;0.0;0.0;14;14
2016-11-03 14:53;-0.03125;0.25;0;0
2016-11-03 14:48;0.0;0.0;0;3
2016-11-03 14:47;-0.1;0.2;0;0
2016-11-03 14:46;0.0;0.0;0;1
2016-11-03 14:44;0.5;0.5;0;0
2016-11-03 14:42;0.166666666667;0.416666666667;0;1
2016-11-03 14:42;-0.6;0.9;0;2
2016-11-03 14:40;0.0;0.0;0;1
2016-11-03 14:30;0.25;0.5;1;0
2016-11-03 14:27;-0.6;0.9;2;3
2016-11-03 14:24;0.4;0.375;1;4
2016-11-03 14:18;0.0;0.0;1;0
2016-11-03 14:05;0.75;0.65;7;5
2016-11-03 13:42;0.0;0.1;0;0
2016-11-03 13:41;0.136363636364;0.5;0;0
2016-11-03 13:37;-0.3;0.5;0;2
2016-11-03 13:29;0.527083333333;0.438888888889;4;2
2016-11-03 13:21;0.625;0.5;0;1
2016-11-03 13:14;0.0;0.0;1;2
2016-11-03 13:10;0.0;0.0;2;1
2016-11-03 12:53;1.0;0.7;0;1
2016-11-03 12:47;0.8;0.75;0;0
2016-11-03 12:44;0.0;0.0;0;4
2016-11-03 12:44;1.0;0.3;7;9
2016-11-03 12:44;1.0;0.3;0;0
2016-11-03 12:43;0.5875;0.875;18;35
2016-11-03 12:43;0.35;0.35;0;1
2016-11-03 12:42;0.0;0.0;0;2
2016-11-03 12:42;0.0;0.0;0;0
2016-11-03 12:41;0.0;0.0;1;2
2016-11-03 12:41;0.65;0.25;1;2
2016-11-03 12:41;-0.15;0.75;6;28
2016-11-03 12:40;0.0;0.0;0;0
2016-11-03 12:39;0.0;0.0;0;0
2016-11-03 12:38;-0.5;1.0;0;1
2016-11-03 12:31;0.0;0.0;0;0
2016-11-03 12:01;0.5;0.5;1;0
2016-11-03 10:04;0.5;0.5;0;1
2016-11-03 09:18;0.0;0.0;0;0
2016-11-03 08:09;0.366666666667;0.466666666667;0;2
2016-11-03 07:41;0.0;0.0;0;0
2016-11-03 05:26;0.0;0.0;0;1
2016-11-03 04:55;0.35;0.4;0;1
2016-11-03 04:37;0.0;0.0;2;2
2016-11-03 04:07;0.0;0.0;21;24
2016-11-03 04:02;0.3;0.2;0;0
2016-11-03 03:58;-0.0822916666667;0.370833333333;0;3
2016-11-03 03:48;0.5;0.5;0;0
2016-11-03 03:39;0.7;0.6;1;1
2016-11-03 03:32;0.0;0.0;3;4
2016-11-03 03:20;0.0;0.0;20;19
2016-11-03 03:19;0.0;0.0;6;8
2016-11-03 03:10;0.0681818181818;0.260606060606;0;0
2016-11-03 02:37;0.492857142857;0.567857142857;2;2
2016-11-03 02:35;0.0;0.0;2;1
2016-11-03 02:31;-0.2;0.35;0;2
2016-11-03 02:28;0.075;0.35;0;1
2016-11-03 02:22;0.8;0.75;22;88
2016-11-03 02:12;-0.5;1.0;0;1
2016-11-03 02:07;0.0;0.0;0;2
2016-11-03 02:05;0.0;0.0;47;79
2016-11-03 01:51;0.0;0.0;0;2
2016-11-03 01:43;0.25;0.5;5;5
2016-11-03 01:27;0.0;0.0;2;3
2016-11-03 01:17;0.285714285714;0.535714285714;0;1
2016-11-03 01:09;0.0;0.0;0;0
2016-11-03 01:07;0.0;0.4;0;1
2016-11-03 00:55;0.4375;0.625;1;1
2016-11-03 00:48;0.0;0.0;0;0
2016-11-03 00:48;0.0;0.0;0;0
2016-11-03 00:44;0.416666666667;0.533333333333;0;2
2016-11-03 00:41;0.0;0.0;90;81
2016-11-03 00:40;0.0;0.0;0;0
2016-11-03 00:40;0.233333333333;0.341666666667;0;0
2016-11-03 00:40;0.65;0.45;0;1
2016-11-03 00:39;0.0;0.0;0;1
2016-11-03 00:39;0.8;0.75;1;1
2016-11-03 00:35;0.0;0.0;3;9
2016-11-03 00:35;0.0;0.0;0;0
2016-11-03 00:34;0.0;0.0;10;7
2016-11-03 00:34;0.4;0.8;7;16
2016-11-03 00:33;0.35;0.55;39;88
2016-11-03 00:28;0.0;0.0;1;1
2016-11-03 00:27;0.475;0.425;0;0
2016-11-03 00:23;0.0;0.0;2;1
2016-11-03 00:20;0.0;0.0;4;1
2016-11-03 00:09;0.0;0.0;40;106
2016-11-03 00:00;0.0;1.0;2;8
2016-11-02 23:57;0.0;0.0;0;0
2016-11-02 23:52;0.0;0.0;0;0
2016-11-02 23:38;0.0;0.0;0;3
2016-11-02 23:35;0.0;0.0;0;1
2016-11-02 23:29;-0.4;0.85;0;0
2016-11-02 23:16;0.0;0.0;1;1
2016-11-02 23:04;0.533333333333;0.833333333333;2;2
2016-11-02 23:00;0.0;0.0;0;1
2016-11-02 22:51;0.25;0.5;7;9
2016-11-02 22:50;0.233333333333;0.333333333333;58;62
2016-11-02 22:47;0.275;0.65;1;2
2016-11-02 22:44;0.75;0.875;3;5
2016-11-02 22:42;0.0;0.0;0;1
2016-11-02 22:41;0.0;0.0;1;2
2016-11-02 22:39;0.45;0.4375;4;8
2016-11-02 22:38;0.0;0.0;0;3
2016-11-02 22:37;0.0;0.0;1;1
2016-11-02 22:31;0.25;0.333333333333;0;5
2016-11-02 22:27;0.65;0.7;0;2
2016-11-02 22:23;0.0;0.0;0;1
2016-11-02 22:23;0.0;0.0;2;2
2016-11-02 22:19;0.0;0.05;0;0
2016-11-02 22:09;-0.1;0.3;1;0
2016-11-02 22:07;0.0;0.65;0;0
2016-11-02 21:58;0.0;0.0;0;2
2016-11-02 21:55;0.0;0.0;4;1
2016-11-02 21:51;-0.5;1.0;0;0
2016-11-02 21:39;-0.25;0.888888888889;0;0
2016-11-02 21:35;0.136363636364;0.454545454545;10;15
2016-11-02 21:21;0.0;0.0;9;26
2016-11-02 21:17;0.0;0.0;0;0
2016-11-02 21:06;0.0;0.0;1;0
2016-11-02 21:01;-0.0666666666667;0.430555555556;4;4
2016-11-02 20:59;0.0;0.0;0;0
2016-11-02 20:51;0.345454545455;0.484848484848;0;2
2016-11-02 20:38;0.1;0.45;0;0
2016-11-02 20:37;0.0;0.15;0;1
2016-11-02 20:34;0.508333333333;0.55;23;56
2016-11-02 20:27;0.0;0.0;0;0
2016-11-02 20:14;0.0;0.0;0;0
2016-11-02 20:13;0.107142857143;0.285714285714;0;1
2016-11-02 20:10;0.0;0.05;3;6
2016-11-02 19:58;0.0;0.0;0;1
2016-11-02 19:56;0.0;1.0;0;3
2016-11-02 19:46;0.48;0.645;4;6
2016-11-02 19:37;0.0;0.0;0;0
2016-11-02 19:27;-0.4;0.9;0;1
2016-11-02 19:19;0.0;0.0;0;0
2016-11-02 19:15;0.0;0.0;21;83
2016-11-02 19:13;-0.291666666667;0.541666666667;3;3
2016-11-02 18:58;0.0;0.0;4;6
2016-11-02 18:55;0.0;0.0;1;1
2016-11-02 18:43;0.0;0.0;0;0
2016-11-02 18:43;-0.333333333333;0.666666666667;0;1
2016-11-02 18:40;0.625;0.7;10;31
2016-11-02 18:38;0.7;0.6;0;1
2016-11-02 18:35;0.0;0.0;0;0
2016-11-02 18:30;0.0;0.0;14;10
2016-11-02 18:24;0.0;0.0;14;10
2016-11-02 18:19;0.5;0.575;0;6
2016-11-02 18:18;0.0;0.0;2;2
2016-11-02 18:06;-0.2;0.1;0;1
2016-11-02 18:06;0.8;0.766666666667;0;1
2016-11-02 18:03;0.0;0.0;1;4
2016-11-02 17:59;0.2;0.25;0;1
2016-11-02 17:56;0.425;0.5;32;92
2016-11-02 17:44;0.335227272727;0.602272727273;7;16
2016-11-02 17:38;1.0;0.75;5;23
2016-11-02 17:27;0.0;0.0;0;1
2016-11-02 17:22;0.0;0.0;0;1
2016-11-02 17:11;0.136363636364;0.454545454545;3;3
2016-11-02 17:07;0.0;0.0;3;3
2016-11-02 17:02;0.0;0.125;1;1
2016-11-02 16:59;0.1;0.383333333333;0;2
2016-11-02 16:47;0.4;0.75;0;1
2016-11-02 16:45;0.136363636364;0.454545454545;1;0
2016-11-02 16:43;0.0;0.0;0;0
2016-11-02 16:39;0.875;0.6;0;0
2016-11-02 16:34;0.363888888889;0.438888888889;3;10
2016-11-02 16:32;0.0;0.0;0;2
2016-11-02 16:28;0.0;0.0;0;0
2016-11-02 16:26;0.733333333333;0.733333333333;0;0
2016-11-02 16:16;0.8125;0.65;1;2
2016-11-02 16:14;0.0;0.0;0;0
2016-11-02 16:11;0.0;0.0;34;110
2016-11-02 16:05;0.0;0.0;5;3
2016-11-02 16:01;0.0;0.0;0;0
2016-11-02 15:52;0.25;0.408333333333;0;0
2016-11-02 15:51;0.0;0.0;18;17
2016-11-02 15:48;0.7;0.95;2;4
2016-11-02 15:45;0.7;0.85;0;1
2016-11-02 15:40;0.0;0.0;17;17
2016-11-02 15:29;1.0;1.0;0;5
2016-11-02 15:29;0.468181818182;0.677272727273;14;19
2016-11-02 15:24;0.0;0.0;0;0
2016-11-02 15:10;0.91;0.78;5;10
2016-11-02 14:56;0.0;0.0;0;0
2016-11-02 14:29;0.2;0.3;1;1
2016-11-02 13:55;-0.05;0.1;2;6
2016-11-02 13:52;0.0;0.0;1;0
2016-11-02 13:43;0.0;0.0;1;2
2016-11-02 13:05;0.0;0.0;0;0
2016-11-02 12:59;0.0;0.0;0;0
2016-11-02 12:03;0.2;0.35;0;2
2016-11-02 12:00;0.0;0.0;0;0
2016-11-02 10:55;0.25;0.2;0;0
2016-11-02 08:48;0.075;0.1;0;1
2016-11-02 05:49;0.8;0.75;1;0
2016-11-02 05:49;0.0;0.1;0;1
2016-11-02 05:47;0.0;0.0;0;0
2016-11-02 05:30;0.0;0.0;1;1
2016-11-02 05:13;-0.178571428571;0.285714285714;2;10
2016-11-02 04:27;0.46875;0.75;4;34
2016-11-02 03:56;0.0;0.0;0;3
2016-11-02 03:45;-0.178571428571;0.285714285714;3;2
2016-11-02 03:29;0.136363636364;0.454545454545;0;1
2016-11-02 03:04;0.383333333333;0.666666666667;0;0
2016-11-02 03:04;0.0;0.0;0;0
2016-11-02 02:53;0.0;0.0;0;0
2016-11-02 02:43;-0.05;0.3;0;1
2016-11-02 02:37;0.390151515152;0.251515151515;0;0
2016-11-02 02:32;0.0;0.0;0;0
2016-11-02 02:32;0.6;0.95;1;1
2016-11-02 02:26;0.0;0.0;0;1
2016-11-02 02:26;0.0;0.0;0;1
2016-11-02 02:22;0.0;0.0;1;0
2016-11-02 02:22;0.0;0.0;2;2
2016-11-02 02:07;0.0;0.0;0;1
2016-11-02 02:03;0.25;0.5;3;6
2016-11-02 02:02;-0.133333333333;0.366666666667;0;0
2016-11-02 01:57;0.625;0.875;0;0
2016-11-02 01:51;0.166666666667;0.25;0;3
2016-11-02 01:49;0.5;0.5;0;0
2016-11-02 01:42;0.5;0.25;10;9
2016-11-02 01:32;-0.178571428571;0.285714285714;17;31
2016-11-02 01:31;-0.0909090909091;0.488636363636;0;0
2016-11-02 01:22;0.0;0.0;0;0
2016-11-02 01:20;0.170833333333;0.183333333333;0;1
2016-11-02 01:18;0.0;0.0;3;12
2016-11-02 01:17;0.0;0.0;0;0
2016-11-02 01:13;0.0;0.0;1;0
2016-11-02 01:10;0.357142857143;0.571428571429;0;1
2016-11-02 01:02;0.0;0.0;2;2
2016-11-02 00:58;0.32;0.515714285714;0;3
2016-11-02 00:49;-0.2;0.3;4;6
2016-11-02 00:46;-0.03125;0.5;0;0
2016-11-02 00:23;0.0;0.0;0;1
2016-11-02 00:22;0.0;0.0;0;1
2016-11-02 00:21;0.0;0.0;24;76
2016-11-02 00:17;0.6;0.55;0;1
2016-11-02 00:15;0.15;0.3;44;161
2016-11-02 00:14;0.29375;0.4;1;9
2016-11-02 00:12;0.0;0.0;0;2
2016-11-02 00:06;0.0;0.0;0;1
2016-11-02 00:01;0.0;0.0;0;0
2016-11-01 23:57;0.0;0.0;12;13
2016-11-01 23:57;-0.714285714286;0.857142857143;0;3
2016-11-01 23:43;0.0;0.0;0;1
2016-11-01 23:30;0.0;0.0;0;1
2016-11-01 23:29;0.216666666667;0.866666666667;5;7
2016-11-01 23:27;0.0;0.0;2;14
2016-11-01 23:19;-0.15625;0.375;14;16
2016-11-01 23:13;0.5;0.888888888889;0;7
2016-11-01 23:13;0.0;0.0;0;1
2016-11-01 23:01;0.208333333333;0.166666666667;5;9
2016-11-01 22:53;0.0;0.25;0;0
2016-11-01 22:49;0.0;0.125;0;0
2016-11-01 22:48;-0.025;0.7;0;0
2016-11-01 22:44;-0.1;0.3625;42;82
2016-11-01 22:43;0.0;0.0;0;2
2016-11-01 22:43;1.0;0.9;0;3
2016-11-01 22:22;-0.1;0.4;0;0
2016-11-01 22:17;0.0;0.0;0;0
2016-11-01 22:10;0.0;0.125;0;1
2016-11-01 22:10;0.0;0.0;15;18
2016-11-01 22:09;0.0;0.0;5;10
2016-11-01 21:58;0.0;0.0;0;1
2016-11-01 21:50;0.0;0.0;0;2
2016-11-01 21:48;0.0;0.0;0;0
2016-11-01 21:30;0.0;0.0;0;0
2016-11-01 20:56;0.0;0.0;1;1
2016-11-01 20:53;-0.166666666667;0.166666666667;1;2
2016-11-01 20:46;0.5;0.2;0;1
2016-11-01 20:38;0.0;0.0;0;0
2016-11-01 20:37;-1.0;1.0;0;1
2016-11-01 20:36;0.0;0.0;2;3
2016-11-01 20:34;-0.3;0.475;0;1
2016-11-01 20:26;-0.0852272727273;0.5;0;0
2016-11-01 20:22;0.136363636364;0.454545454545;5;8
2016-11-01 20:12;0.0;0.125;0;0
2016-11-01 20:10;0.175;0.308333333333;19;73
2016-11-01 19:59;0.466666666667;0.5;1;0
2016-11-01 19:58;0.0;0.0;0;1
2016-11-01 19:55;0.625;1.0;0;0
2016-11-01 19:48;0.589583333333;0.666666666667;2;2
2016-11-01 19:47;0.625;1.0;3;10
2016-11-01 19:39;0.7;0.65;0;2
2016-11-01 19:36;-0.0972222222222;0.177777777778;8;23
2016-11-01 19:31;0.118181818182;0.427272727273;2;0
2016-11-01 19:29;0.5625;0.8;0;1
2016-11-01 19:29;0.0;0.0666666666667;0;1
2016-11-01 19:28;0.1;0.666666666667;0;1
2016-11-01 19:26;0.116666666667;0.458333333333;0;2
2016-11-01 19:23;0.0;0.0;2;0
2016-11-01 19:16;0.0;0.0;0;0
2016-11-01 19:14;0.0;0.0;0;1
2016-11-01 19:12;0.0;0.125;0;1
2016-11-01 19:06;-0.106818181818;0.477272727273;0;1
2016-11-01 19:05;0.0;0.0;1;2
2016-11-01 19:03;0.25;0.575;19;51
2016-11-01 18:57;0.0;0.0;0;0
2016-11-01 18:51;0.4;0.5;0;0
2016-11-01 18:41;0.1;0.0;1;0
2016-11-01 18:40;0.136363636364;0.454545454545;0;0
2016-11-01 18:39;0.0;0.0;0;0
2016-11-01 18:36;0.0;0.0;0;0
2016-11-01 18:28;0.5;0.9;0;0
2016-11-01 18:26;0.0333333333333;0.561111111111;3;3
2016-11-01 18:23;-0.1;0.5;0;1
2016-11-01 18:22;0.0;0.0;2;3
2016-11-01 18:21;0.2875;0.4875;0;0
2016-11-01 18:17;0.0;0.0;3;1
2016-11-01 18:14;0.0;0.0;0;1
2016-11-01 18:12;0.5;0.9;26;46
2016-11-01 18:03;-0.178571428571;0.285714285714;0;1
2016-11-01 18:01;0.136363636364;0.454545454545;0;0
2016-11-01 17:49;0.0;0.0;0;1
2016-11-01 17:35;0.25;0.3;0;0
2016-11-01 17:32;0.0;0.0;0;1
2016-11-01 17:29;-0.5;1.0;6;4
2016-11-01 17:15;0.0;0.0;2;1
2016-11-01 16:41;0.0;0.0;0;0
2016-11-01 16:40;0.0;0.0;3;5
2016-11-01 16:03;0.46875;0.75;33;103
2016-11-01 15:57;0.0;0.0;1;2
2016-11-01 15:47;0.0;0.0555555555556;0;0
2016-11-01 15:46;0.136363636364;0.454545454545;24;19
2016-11-01 15:26;0.0;0.0;0;1
2016-11-01 15:14;-0.025;0.35;0;1
2016-11-01 14:59;0.0;0.0;3;2
2016-11-01 14:50;0.0;0.0;0;2
2016-11-01 14:48;0.1;0.383333333333;0;0
2016-11-01 14:39;0.0;0.0;0;2
2016-11-01 14:30;0.0;0.0;1;1
2016-11-01 14:28;0.0;0.0;0;2
2016-11-01 14:21;0.65;0.45;0;1
2016-11-01 14:14;0.0;0.0;0;2
2016-11-01 14:05;0.0;0.0;0;0
2016-11-01 14:02;0.0;0.0;2;2
2016-11-01 13:08;0.0;0.0;0;6
2016-11-01 13:04;0.0;0.0;0;1
2016-11-01 12:08;0.0;0.0;0;1
2016-11-01 12:00;0.0;0.0;1;0
2016-11-01 11:58;0.625;0.6;0;0
2016-11-01 10:46;-0.155555555556;0.288888888889;0;0
2016-11-01 06:50;0.15;0.55;0;0
2016-11-01 06:44;0.0;0.0;1;1
2016-11-01 05:33;0.608333333333;0.366666666667;0;7
2016-11-01 05:14;0.0;0.0;1;0
2016-11-01 04:51;0.0;0.0;1;0
2016-11-01 04:47;1.0;0.575;4;8
2016-11-01 04:45;0.0;0.0;0;2
2016-11-01 04:43;0.48828125;0.5;5;7
2016-11-01 04:41;0.8;0.75;0;0
2016-11-01 04:41;0.1;0.133333333333;8;11
2016-11-01 04:39;0.0;0.0;3;12
2016-11-01 04:39;0.0;0.0;27;40
2016-11-01 04:20;-0.5;0.2;4;3
2016-11-01 03:57;0.1875;0.875;1;2
2016-11-01 03:15;0.6875;0.575;0;2
2016-11-01 03:14;0.715625;0.8;0;3
2016-11-01 02:58;-0.5;1.0;1;0
2016-11-01 02:48;0.433333333333;0.75;0;2
2016-11-01 02:43;-0.6;0.8;1;4
2016-11-01 02:43;0.0;0.0;0;0
2016-11-01 02:41;-0.1875;0.5;0;0
2016-11-01 02:40;0.0;0.0;0;0
2016-11-01 02:37;0.0;0.0;0;0
