# date;sentiment;objectivity;retweets;favourites
2016-09-21 08:02;0.25;0.2;0;0
2016-09-21 06:21;0.4375;0.65;0;0
2016-09-21 06:06;0.0;0.0;0;0
2016-09-21 03:44;0.0;0.3;1;1
2016-09-21 01:23;-0.162337662338;0.49880952381;0;0
2016-09-21 00:24;0.0;0.0;0;0
2016-09-20 23:55;0.166666666667;0.366666666667;7;7
2016-09-20 23:19;0.0;0.0;0;0
2016-09-20 22:14;0.0;0.0;0;0
2016-09-20 20:03;-0.15625;0.1;0;0
2016-09-20 19:18;0.0;0.0;5;3
2016-09-20 18:52;0.0;0.0;0;1
2016-09-20 18:50;0.65;0.625;2;0
2016-09-20 18:50;0.0;0.0;1;1
2016-09-20 18:39;0.0;0.0;0;2
2016-09-20 18:38;0.0;0.0;1;6
2016-09-20 17:27;0.0;0.0;0;1
2016-09-20 16:38;0.2;0.3;9;6
2016-09-20 16:32;0.0;0.0;0;0
2016-09-20 16:20;1.0;0.75;0;1
2016-09-20 15:18;0.2;0.3;62;59
2016-09-20 15:04;0.0;0.0;0;0
2016-09-20 14:00;0.375;0.375;1;3
2016-09-20 10:27;0.225;0.266666666667;0;0
2016-09-20 10:10;0.0;0.0;1;0
2016-09-19 23:25;0.314375;0.4575;2;0
2016-09-19 22:31;-0.1;0.1;0;0
2016-09-19 22:29;0.0;0.0;1;2
2016-09-19 22:27;0.25625;0.175;0;1
2016-09-19 22:20;0.357142857143;0.571428571429;2;4
2016-09-19 22:16;0.0;0.0;6;8
2016-09-19 21:10;0.0;0.0;0;0
2016-09-19 21:09;0.0;0.0;0;0
2016-09-19 21:08;0.0;0.0;2;1
2016-09-19 21:01;-0.5;0.666666666667;0;1
2016-09-19 20:40;0.0;0.0;20;20
2016-09-19 16:39;0.35;0.55;0;0
2016-09-19 16:28;0.1;0.3;0;1
2016-09-19 10:08;0.0;0.0;0;0
2016-09-19 07:59;0.525;0.666666666667;0;1
2016-09-19 07:55;1.0;1.0;0;1
2016-09-19 04:10;0.0;0.0;0;2
2016-09-19 02:31;-0.1;0.1;4;2
2016-09-18 19:16;-0.1;0.794444444444;1;0
2016-09-18 18:50;0.144444444444;0.661111111111;0;4
2016-09-18 17:55;0.0;0.0;0;0
2016-09-18 17:31;0.227777777778;0.622222222222;0;0
2016-09-18 17:14;0.0;0.0;0;0
2016-09-18 17:11;0.0;0.0;0;0
2016-09-18 17:03;0.5;0.77;2;9
2016-09-18 07:34;0.0;0.0;0;1
2016-09-18 01:50;0.0;0.25;0;4
2016-09-17 23:15;1.0;0.75;0;1
2016-09-17 18:45;0.0;0.05;2;3
2016-09-17 11:34;-0.1;0.1;0;1
2016-09-17 05:14;0.2;0.2;0;0
2016-09-17 04:40;0.0;0.0;0;0
2016-09-17 03:28;-0.15625;0.1;0;0
2016-09-17 00:15;0.0;0.0;7;5
2016-09-16 23:52;0.285714285714;0.535714285714;0;0
2016-09-16 22:03;-0.375;0.666666666667;3;0
2016-09-16 21:54;0.0;0.0;0;1
2016-09-16 21:41;0.0;0.0;0;0
2016-09-16 21:33;-0.1;0.6;1;1
2016-09-16 21:05;0.0;0.0;12;20
2016-09-16 20:33;0.0;0.0;1;0
2016-09-16 18:55;0.35;0.5;0;0
2016-09-16 18:05;0.0;0.75;4;3
2016-09-16 18:01;0.0;0.0;0;0
2016-09-16 17:16;0.0;0.0;0;0
2016-09-16 16:01;0.3;0.45;0;0
2016-09-16 14:26;0.0;0.0;5;0
2016-09-16 14:15;0.0;0.0;0;1
2016-09-16 06:10;0.0;0.0;0;0
2016-09-16 05:08;-0.15625;0.1;0;0
2016-09-16 05:00;-0.5;1.0;1;1
2016-09-16 02:28;0.0;0.0;3;1
2016-09-16 01:42;0.0;0.0;0;0
2016-09-16 01:38;0.107142857143;0.485714285714;1;0
2016-09-16 00:31;0.1;0.708333333333;0;6
2016-09-15 23:25;0.0;0.0;0;2
2016-09-15 23:20;0.0;0.0;0;1
2016-09-15 23:12;0.0;0.0;0;1
2016-09-15 22:31;-0.291666666667;0.541666666667;0;0
2016-09-15 21:22;-0.5;1.0;5;3
2016-09-15 21:12;0.0;0.0;0;1
2016-09-15 20:53;-0.5;0.9;0;0
2016-09-15 20:51;-0.875;0.666666666667;0;0
2016-09-15 20:35;-1.0;0.9;2;3
2016-09-15 20:31;0.0;0.0;2;2
2016-09-15 20:25;0.0;0.0;0;0
2016-09-15 20:25;0.0;0.05;0;4
2016-09-15 20:23;0.158333333333;0.4;0;2
2016-09-15 20:17;0.0681818181818;0.227272727273;0;1
2016-09-15 19:33;0.0;0.0;0;0
2016-09-15 19:04;0.5;0.5;0;0
2016-09-15 19:03;0.0;0.0;0;0
2016-09-15 19:00;0.0;0.0;5;8
2016-09-15 18:59;0.0;0.0;0;1
2016-09-15 18:55;0.0;0.4;4;7
2016-09-15 18:50;0.33;0.77;0;2
2016-09-15 18:50;-0.5;1.0;5;7
2016-09-15 17:12;0.275;0.5;1;0
2016-09-15 16:46;-0.15;0.4;0;0
2016-09-15 16:40;0.2;0.2;0;1
2016-09-15 15:47;0.0;0.0;0;0
2016-09-15 15:43;-0.192857142857;0.794444444444;2;0
2016-09-15 14:59;0.0;0.25;2;0
2016-09-15 14:50;0.0;0.0;2;2
2016-09-15 12:20;-0.1;0.1;0;1
2016-09-15 04:50;0.0;0.0;1;2
2016-09-15 02:57;0.0;0.0;0;1
2016-09-15 02:56;-1.0;1.0;0;0
2016-09-15 02:56;0.0;0.0;0;0
2016-09-15 02:02;0.2;0.1;0;0
2016-09-14 22:30;0.0;0.0;0;0
2016-09-14 22:26;0.5;0.5;0;0
2016-09-14 22:22;-0.3125;0.533333333333;0;1
2016-09-14 22:20;0.0;0.0;0;0
2016-09-14 22:07;-0.358333333333;0.7;0;0
2016-09-14 21:38;0.0;0.0;0;0
2016-09-14 21:03;0.0;0.0;5;11
2016-09-14 20:06;0.0;0.5;3;0
2016-09-14 18:05;0.0;0.0;1;1
2016-09-14 17:35;0.8;0.75;6;10
2016-09-14 07:29;0.3125;0.25;0;1
2016-09-14 06:38;0.0;0.0;0;0
2016-09-14 05:30;0.0;0.0;0;0
2016-09-14 04:52;0.0;0.0;0;0
2016-09-14 04:17;0.3125;0.25;0;0
2016-09-14 02:21;-0.6;0.9;0;0
2016-09-14 02:00;0.0;0.0;2;2
2016-09-14 01:40;0.2;0.1;0;1
2016-09-14 01:32;0.0;0.0;4;3
2016-09-14 01:03;0.0;0.0;3;1
2016-09-14 00:36;0.5;1.0;0;1
2016-09-14 00:33;0.0519230769231;0.234615384615;1;1
2016-09-13 23:40;0.5;1.0;4;4
2016-09-13 23:36;0.0;0.0;0;1
2016-09-13 21:45;0.0;0.0;0;0
2016-09-13 20:37;0.0;0.0;0;0
2016-09-13 20:25;0.75;1.0;0;0
2016-09-13 20:15;0.0;0.0;0;0
2016-09-13 20:14;0.285714285714;0.535714285714;0;1
2016-09-13 20:14;0.0166666666667;0.105555555556;0;0
2016-09-13 20:01;0.0;0.0;0;0
2016-09-13 20:01;0.0;0.0;0;0
2016-09-13 19:46;0.5;0.7;5;7
2016-09-13 18:35;0.0;0.0;0;0
2016-09-13 16:29;0.6;0.55;0;0
2016-09-13 15:07;0.0;0.0;0;0
2016-09-13 14:53;0.8;0.75;0;1
2016-09-13 14:40;0.65;0.725;1;3
2016-09-13 14:36;0.0;0.3;1;0
2016-09-13 14:11;0.0;0.0;6;2
2016-09-13 08:25;0.0;0.0;0;3
2016-09-13 08:23;0.125;0.375;0;0
2016-09-13 06:28;0.0;0.0;2;0
2016-09-13 02:55;-0.5;0.55;0;0
2016-09-13 02:37;-0.625;0.5;1;0
2016-09-13 02:13;0.0;0.0;0;0
2016-09-13 00:59;0.0;0.0;1;0
2016-09-12 21:00;0.0;0.0;0;0
2016-09-12 20:23;0.0;0.0;0;0
2016-09-12 17:04;0.0;0.0;0;0
2016-09-12 17:04;0.0;0.0;0;0
2016-09-12 16:22;0.0;0.0;0;0
2016-09-12 15:04;0.0;0.0;0;0
2016-09-12 13:25;0.333333333333;0.533333333333;0;0
2016-09-12 09:38;-0.1;0.1;0;1
2016-09-12 09:30;-0.1;0.1;0;0
2016-09-12 05:47;0.8;1.0;0;0
2016-09-12 03:00;0.0;0.0;0;0
2016-09-12 02:14;0.0;0.4;0;0
2016-09-12 01:04;1.0;0.3;8;5
2016-09-12 00:41;0.35;0.466666666667;0;0
2016-09-12 00:36;0.0;0.0;0;0
2016-09-11 22:45;0.8;1.0;24;28
2016-09-11 15:44;-0.192857142857;0.794444444444;0;1
2016-09-11 03:55;0.3125;0.5;0;0
2016-09-11 03:46;-0.1;0.366666666667;0;0
2016-09-10 22:54;0.55;0.475;0;0
2016-09-10 22:30;0.0;0.0;0;0
2016-09-10 19:19;0.333333333333;0.666666666667;3;6
2016-09-10 18:40;0.1375;0.6875;0;0
2016-09-10 17:04;-0.1125;0.1125;0;0
2016-09-10 09:49;0.0;0.0;0;0
2016-09-10 00:45;0.0;0.0;0;0
2016-09-09 23:00;0.0;0.0;0;1
2016-09-09 21:00;0.5;0.5;0;0
2016-09-09 19:58;0.8;0.75;0;0
2016-09-09 19:54;0.0;0.0;6;21
2016-09-09 18:43;0.0;0.1;0;0
2016-09-09 18:28;0.0;0.0;4;0
2016-09-09 18:22;0.0;0.0;2;1
2016-09-09 18:15;0.2;0.3;0;0
2016-09-09 17:54;0.525;0.625;0;0
2016-09-09 17:18;0.0;0.0;0;0
2016-09-09 16:14;-0.5;1.0;0;0
2016-09-09 16:05;0.0;0.125;0;0
2016-09-09 15:16;0.0;0.0;0;0
2016-09-09 08:20;0.0;0.333333333333;0;0
2016-09-09 08:05;0.2;0.2;6;4
2016-09-09 07:27;0.0;0.0;1;0
2016-09-09 05:11;0.0;0.0;0;0
2016-09-09 04:47;0.0;0.0;0;0
2016-09-09 03:56;0.0;0.0;1;0
2016-09-09 03:01;0.225;0.375;0;0
2016-09-09 02:20;0.0;0.0;0;0
2016-09-09 02:15;0.0;0.0;2;0
2016-09-09 02:10;0.625;1.0;1;0
2016-09-09 02:08;0.2275;0.6725;0;0
2016-09-09 01:43;0.0;0.333333333333;1;0
2016-09-09 01:41;-0.291666666667;0.541666666667;0;0
2016-09-09 01:14;-0.169642857143;0.767857142857;0;0
2016-09-09 01:14;0.0;0.0;0;1
2016-09-09 01:09;0.0;0.0;1;0
2016-09-09 01:08;-0.7;0.666666666667;2;1
2016-09-09 01:07;0.0;0.0;2;2
2016-09-09 01:05;0.0;0.0;2;2
2016-09-09 01:04;0.0;0.3;0;0
2016-09-09 01:03;0.0;0.0;0;0
2016-09-09 01:00;0.0;0.0;1;1
2016-09-09 00:48;0.375;0.6;0;0
2016-09-09 00:45;0.625;0.5;4;2
2016-09-09 00:44;0.6;0.8;10;16
2016-09-09 00:38;0.0;0.0;0;0
2016-09-09 00:28;0.0;0.0;1;0
2016-09-08 23:46;0.0;0.0;1;1
2016-09-08 23:41;0.0;0.0;0;1
2016-09-08 23:36;0.2;0.1;5;5
2016-09-08 22:26;0.0;0.0;1;1
2016-09-08 22:03;0.0;0.0;0;0
2016-09-08 18:49;0.8;0.4;2;2
2016-09-08 18:42;0.0;0.0;2;2
2016-09-08 18:21;0.0;0.0;0;1
2016-09-08 18:17;0.0;0.0;1;3
2016-09-08 18:13;0.5;0.5;0;0
2016-09-08 18:13;0.0;0.0;0;0
2016-09-08 17:34;0.0;0.0;4;10
2016-09-08 17:21;-1.0;1.0;0;0
2016-09-08 15:45;0.0;0.0;0;0
2016-09-08 14:49;0.0;0.0;0;0
2016-09-08 10:00;0.0;0.0;0;0
2016-09-08 04:01;0.0;0.0;0;1
2016-09-08 03:33;0.4;0.3;0;1
2016-09-08 03:04;-0.05;0.1;0;0
2016-09-08 03:00;0.0;0.0;0;0
