# date;sentiment;objectivity;retweets;favourites
2016-11-03 09:14;0.0;0.0;0;0
2016-11-03 08:57;0.5;1.0;0;0
2016-11-03 08:56;0.0;0.62962962963;0;1
2016-11-03 07:31;-0.15;0.833333333333;0;0
2016-11-03 06:01;0.0;0.0;0;3
2016-11-03 05:20;0.0;0.0;0;0
2016-11-03 04:58;0.5;0.5;2;2
2016-11-03 04:20;0.0;0.0;1;3
2016-11-03 04:13;0.65;0.6;17;75
2016-11-03 03:51;0.0;0.0;1;1
2016-11-03 03:50;0.0;0.0;0;0
2016-11-03 03:49;0.0;0.0;0;0
2016-11-03 03:36;0.0;0.0;0;1
2016-11-03 03:26;0.142857142857;0.267857142857;0;0
2016-11-03 03:22;0.0;0.0;0;0
2016-11-03 03:13;-0.133333333333;0.625;0;1
2016-11-03 02:51;0.1;0.8;1;3
2016-11-03 02:48;0.155555555556;0.588888888889;0;1
2016-11-03 02:45;0.0;0.0;0;2
2016-11-03 02:38;-0.1;0.433333333333;1;4
2016-11-03 02:38;-0.5;1.0;0;1
2016-11-03 02:38;0.0;0.7;0;1
2016-11-03 02:35;0.0;0.0;0;1
2016-11-03 02:34;0.5;0.833333333333;0;0
2016-11-03 02:33;-1.0;1.0;0;1
2016-11-03 02:32;-0.35;0.6;0;3
2016-11-03 02:32;0.357142857143;0.535714285714;0;0
2016-11-03 02:32;0.0;0.0;0;2
2016-11-03 02:31;-0.25;0.5;0;2
2016-11-03 02:31;0.0;1.0;0;3
2016-11-03 02:25;0.0;0.0;0;5
2016-11-03 02:18;0.0;0.6;255;650
2016-11-03 02:09;-0.238095238095;0.919047619048;0;6
2016-11-03 02:05;0.305555555556;0.694444444444;0;0
2016-11-03 02:04;-0.4;0.7;0;0
2016-11-03 01:43;0.25;0.283333333333;0;0
2016-11-03 01:22;0.0;0.1;0;0
2016-11-03 00:56;-0.25;0.875;0;0
2016-11-03 00:43;0.0;0.0;0;1
2016-11-03 00:12;0.0;0.9;44;55
2016-11-02 23:56;0.0;0.0;0;0
2016-11-02 23:38;0.276666666667;0.471666666667;0;0
2016-11-02 23:30;0.0;0.0;1;0
2016-11-02 23:20;0.0;0.0;0;0
2016-11-02 23:15;0.65;0.7;1;1
2016-11-02 22:42;0.0;0.0;0;0
2016-11-02 22:25;0.53125;0.525;0;0
2016-11-02 22:13;0.327083333333;0.529166666667;6;80
2016-11-02 22:00;0.25;0.25;0;0
2016-11-02 21:53;0.0;0.0;0;0
2016-11-02 21:49;0.45;0.75;1;0
2016-11-02 21:39;0.0;0.0;0;0
2016-11-02 21:19;0.0;0.0;0;1
2016-11-02 21:15;0.5;0.5;0;1
2016-11-02 20:31;0.0;0.0;0;0
2016-11-02 20:21;0.0;0.0;1;3
2016-11-02 19:45;0.0;0.0;0;1
2016-11-02 19:28;-0.233333333333;0.8;0;0
2016-11-02 19:13;0.5;0.5;2;0
2016-11-02 19:00;0.0;0.1;0;1
2016-11-02 19:00;0.0;0.0;1;0
2016-11-02 18:51;0.128125;0.35;0;1
2016-11-02 18:49;0.2;0.4;0;0
2016-11-02 18:46;-0.2125;0.2875;0;0
2016-11-02 18:30;0.0;0.0;0;1
2016-11-02 18:27;0.1;0.95;0;0
2016-11-02 18:22;0.125;0.166666666667;0;0
2016-11-02 18:16;0.0;1.0;0;0
2016-11-02 18:00;-0.125;0.75;3;8
2016-11-02 17:55;0.05;0.5;2;1
2016-11-02 17:46;0.0;0.0;1;0
2016-11-02 17:41;0.375;0.5;0;1
2016-11-02 17:30;0.25;0.625;25;77
2016-11-02 17:30;0.0;0.0;1;1
2016-11-02 17:05;0.0;0.0;0;0
2016-11-02 16:55;0.0;0.0;2;3
2016-11-02 16:45;0.5;0.5;0;1
2016-11-02 16:44;0.375;0.75;1;4
2016-11-02 16:38;0.0;1.0;0;0
2016-11-02 16:32;1.0;1.0;3;3
2016-11-02 16:25;0.233333333333;0.3;0;0
2016-11-02 16:24;-0.4;0.55;1;1
2016-11-02 15:58;0.0;0.125;0;5
2016-11-02 15:53;0.25;0.2;0;0
2016-11-02 15:50;0.6;1.0;0;3
2016-11-02 15:44;0.0;0.0;0;0
2016-11-02 15:24;-0.1;0.1;0;1
2016-11-02 15:08;0.0;0.0;21;16
2016-11-02 14:41;0.675;0.8;0;1
2016-11-02 14:30;0.025;0.283333333333;1;0
2016-11-02 13:38;1.0;1.0;0;0
2016-11-02 12:06;0.0;0.388888888889;0;0
2016-11-02 10:29;0.0;0.0;0;0
2016-11-02 10:04;0.875;0.6;0;0
2016-11-02 09:35;0.4375;0.625;0;1
2016-11-02 08:40;0.0;0.6;0;1
2016-11-02 08:08;0.0;0.0;0;0
2016-11-02 07:57;0.5;0.5625;0;1
2016-11-02 07:50;0.125;0.1;0;0
2016-11-02 06:54;0.5;0.6;0;0
2016-11-02 06:53;-0.6;1.0;0;1
2016-11-02 06:35;0.0;0.0;0;0
2016-11-02 06:32;0.2;0.3;0;0
2016-11-02 06:29;0.0;0.0;0;0
2016-11-02 06:10;0.25;0.5;0;1
2016-11-02 06:06;0.0;0.0;0;1
2016-11-02 05:59;0.0;0.0;0;1
2016-11-02 05:52;-0.222222222222;0.366666666667;0;2
2016-11-02 05:11;0.0;0.0;2;5
2016-11-02 04:46;0.0;0.0;14;67
2016-11-02 04:35;0.2;0.2;0;0
2016-11-02 04:30;0.0;1.0;0;1
2016-11-02 04:11;-0.108333333333;0.416666666667;144;331
2016-11-02 04:10;0.0;0.0;0;0
2016-11-02 03:56;0.0;0.0;0;0
2016-11-02 03:54;0.201851851852;0.346296296296;24;12
2016-11-02 03:53;0.5;0.875;46;22
2016-11-02 03:51;0.2;0.2;0;0
2016-11-02 03:38;0.0;0.375;27;57
2016-11-02 03:35;0.0208333333333;0.522222222222;0;0
2016-11-02 03:30;0.0;0.0;0;0
2016-11-02 03:27;0.05;0.5;0;0
2016-11-02 03:12;0.4;0.5;0;4
2016-11-02 03:12;0.4;0.5;0;3
2016-11-02 03:11;0.0;0.0;0;0
2016-11-02 02:53;0.0;0.0;1;2
2016-11-02 02:37;0.4;0.5;0;1
2016-11-02 02:23;0.0;0.166666666667;0;2
2016-11-02 02:22;0.0;0.0;1;0
2016-11-02 02:18;0.266666666667;0.516666666667;33;55
2016-11-02 02:15;0.0;0.0;10;5
2016-11-02 01:34;0.0;0.0;0;1
2016-11-02 01:09;0.458333333333;0.521296296296;30;78
2016-11-02 01:07;0.285714285714;0.535714285714;0;0
2016-11-02 01:07;0.0;0.0;4;7
2016-11-02 01:02;0.0;0.0;0;0
2016-11-02 00:48;0.0;0.0;6;6
2016-11-02 00:42;0.25;0.333333333333;2;1
2016-11-02 00:37;0.0;0.0;0;0
2016-11-02 00:37;0.666666666667;0.3;0;0
2016-11-02 00:36;0.9;1.0;0;3
2016-11-02 00:35;-0.155555555556;0.288888888889;3;1
2016-11-02 00:13;0.0;0.25;0;1
2016-11-02 00:13;0.13;0.306666666667;19;54
2016-11-02 00:05;0.0;0.0;0;0
2016-11-01 23:55;0.0;0.0;0;1
2016-11-01 23:43;-0.4;0.7;0;0
2016-11-01 23:23;0.0;0.0;0;0
2016-11-01 23:23;0.0;0.0;0;0
2016-11-01 23:16;0.0;0.0;0;1
2016-11-01 23:15;0.0;0.0;1;0
2016-11-01 23:14;0.0;0.0;0;1
2016-11-01 22:55;0.4;0.5;2;3
2016-11-01 22:39;0.0;0.0;0;1
2016-11-01 22:36;0.43125;0.75;2;7
2016-11-01 22:20;-0.1;0.6;0;1
2016-11-01 22:10;0.433333333333;0.533333333333;0;0
2016-11-01 22:08;0.40625;0.675;12;80
2016-11-01 21:51;0.0;0.0;0;0
2016-11-01 21:49;0.625;0.5;0;1
2016-11-01 21:28;0.0;0.0;8;7
2016-11-01 21:27;0.5;0.5;0;0
2016-11-01 21:26;0.0;0.0;0;3
2016-11-01 21:24;0.0;0.0;11;12
2016-11-01 21:00;0.5;0.5;0;0
2016-11-01 20:42;0.0;0.0;0;4
2016-11-01 20:30;0.7;0.6;0;2
2016-11-01 20:07;0.0;0.0;0;0
2016-11-01 20:05;0.0;0.0;0;1
2016-11-01 20:04;0.0;0.0;0;0
2016-11-01 20:03;0.0;0.0;0;0
2016-11-01 20:03;-0.2;0.1;16;67
2016-11-01 20:03;0.0;0.0;22;43
2016-11-01 19:35;0.8;0.75;0;0
2016-11-01 19:12;0.2;0.2;0;0
2016-11-01 19:05;0.0;0.0;32;93
2016-11-01 18:45;0.0;0.0;0;3
2016-11-01 18:45;0.0;0.0;0;0
2016-11-01 18:45;0.0;0.0;4;5
2016-11-01 18:43;0.5;1.0;0;0
2016-11-01 18:27;-0.8;0.9;0;0
2016-11-01 18:18;0.0;0.0;2;0
2016-11-01 18:04;0.7;0.6;0;0
2016-11-01 18:04;0.48828125;0.2;0;2
2016-11-01 18:00;0.0;0.0;0;6
2016-11-01 17:49;0.0;0.0666666666667;3;1
2016-11-01 17:42;0.0;0.0;0;0
2016-11-01 17:36;0.15;0.1;1;0
2016-11-01 17:06;0.0;0.0;1;11
2016-11-01 16:55;0.1;0.4;0;0
2016-11-01 16:50;-0.35;0.5;0;0
2016-11-01 16:30;0.5;0.5;1;0
2016-11-01 15:21;0.0;0.0555555555556;0;0
2016-11-01 14:53;0.0;0.0;0;0
2016-11-01 14:15;0.025;0.283333333333;0;0
2016-11-01 13:51;0.0;0.0;0;0
2016-11-01 11:19;0.0;0.0;0;0
2016-11-01 10:55;0.0;0.0;0;0
2016-11-01 10:17;0.5;0.5;0;0
2016-11-01 08:23;0.0;0.0;0;0
2016-11-01 08:09;0.0;0.0;0;0
2016-11-01 07:22;0.0;0.0;0;0
2016-11-01 06:30;0.285714285714;0.535714285714;0;0
2016-11-01 06:02;0.0;0.0;0;0
2016-11-01 04:21;0.0;0.0;0;0
2016-11-01 03:48;0.5;0.5;7;4
2016-11-01 02:58;0.0;0.0;0;0
2016-11-01 02:00;0.5;0.5;0;0
2016-11-01 01:59;-0.05;0.475;0;0
2016-11-01 01:59;0.0;0.0;1;0
2016-11-01 01:34;0.0;0.0;0;2
2016-11-01 01:31;0.0;0.2625;0;1
2016-11-01 01:25;0.0813492063492;0.556547619048;0;6
2016-11-01 01:15;-0.194444444444;0.416666666667;0;0
2016-11-01 01:11;0.0;0.0;0;0
2016-11-01 00:42;-0.3375;0.291666666667;0;0
2016-11-01 00:39;0.2;0.9;0;0
2016-11-01 00:11;0.0;0.5;52;47
2016-11-01 00:08;0.0;0.0;3;6
2016-11-01 00:05;0.65;0.625;0;0
2016-11-01 00:01;0.45;0.5;0;0
2016-10-31 23:24;0.0;0.0;0;0
2016-10-31 23:07;0.0;0.0;0;1
2016-10-31 22:52;0.75;0.675;0;1
2016-10-31 22:35;0.15;0.3375;0;0
2016-10-31 22:29;0.0;0.333333333333;1;2
2016-10-31 22:22;0.8;0.4;3;0
2016-10-31 22:22;0.0;0.0;45;103
2016-10-31 21:31;0.0;0.0;0;5
2016-10-31 21:11;0.0;0.0;1;0
2016-10-31 21:07;-0.303571428571;0.589285714286;0;0
2016-10-31 21:03;0.1875;0.4375;0;0
2016-10-31 21:00;0.0;0.0;0;0
2016-10-31 20:34;0.625;0.5;0;0
2016-10-31 20:00;0.25;0.5;67;113
2016-10-31 19:50;0.0;0.0;0;0
2016-10-31 19:15;-0.233333333333;0.416666666667;0;1
2016-10-31 18:43;0.4;0.2;0;5
2016-10-31 18:35;0.6;0.9;1;0
2016-10-31 18:31;0.0;0.0;0;0
2016-10-31 17:49;0.4;0.7;29;62
2016-10-31 17:32;1.0;1.0;0;31
2016-10-31 16:38;0.0;0.0;1;0
2016-10-31 16:21;0.5;0.5;0;0
2016-10-31 15:16;0.133333333333;0.266666666667;0;1
2016-10-31 15:04;0.1;0.55;0;0
2016-10-31 14:49;0.0;0.0;0;1
2016-10-31 12:17;0.375;0.75;0;0
2016-10-31 08:43;0.9;0.7;0;6
2016-10-31 06:55;0.5;0.5;0;0
2016-10-31 06:34;0.0;0.0;0;0
2016-10-31 06:33;0.0;1.0;0;0
2016-10-31 06:22;0.0;0.125;0;1
2016-10-31 06:18;0.0;0.0;0;0
2016-10-31 05:58;0.6;0.9;0;0
2016-10-31 05:49;0.0;0.0;1;0
2016-10-31 05:42;0.0;0.0;1;0
2016-10-31 05:21;0.5;0.833333333333;0;0
2016-10-31 04:47;0.0;0.5;0;1
2016-10-31 04:41;0.0;0.1;0;6
2016-10-31 04:26;0.0;0.0;0;3
2016-10-31 04:21;0.0;0.0;0;0
2016-10-31 04:05;-0.75;0.9;0;0
2016-10-31 04:02;0.2;0.2;0;1
2016-10-31 04:02;0.7;0.9;54;203
2016-10-31 03:15;0.0;0.5;0;0
2016-10-31 02:57;-1.0;1.0;1;1
2016-10-31 02:47;-0.4;0.483333333333;1;2
2016-10-31 02:45;-0.5;0.5;0;2
2016-10-31 02:44;0.125;0.32;0;2
2016-10-31 02:37;0.2;0.2;0;0
2016-10-31 02:35;-0.1625;0.725;0;0
2016-10-31 02:27;0.0;0.0;1;1
2016-10-31 02:23;0.0;0.0;0;0
2016-10-31 02:17;0.25;0.494444444444;0;0
2016-10-31 02:17;-0.35;0.5;0;1
2016-10-31 02:13;0.392857142857;0.517857142857;1;5
2016-10-31 02:12;-0.35;0.9;168;161
2016-10-31 01:03;0.36119047619;0.588571428571;0;0
2016-10-31 00:33;0.05;0.35;0;0
2016-10-31 00:28;0.0;0.0;0;1
2016-10-31 00:17;0.0;0.0;0;0
2016-10-31 00:07;0.125;0.15;9;21
2016-10-30 23:45;0.0;0.0;1;6
2016-10-30 22:55;0.0;0.0;43;11
2016-10-30 22:49;0.425;0.875;0;1
2016-10-30 22:48;0.0;0.0;36;80
2016-10-30 22:47;0.625;0.316666666667;1;3
2016-10-30 22:46;1.0;1.0;0;0
2016-10-30 22:42;1.0;1.0;32;94
2016-10-30 22:42;0.3125;0.425;0;0
2016-10-30 22:41;0.0;0.0;0;0
2016-10-30 22:19;0.357142857143;0.630952380952;1;1
2016-10-30 22:17;0.0;0.0;0;1
2016-10-30 22:16;-0.35;0.383333333333;1;1
2016-10-30 22:15;-0.6;0.9;0;2
2016-10-30 22:15;0.166666666667;0.416666666667;1;2
2016-10-30 22:14;0.0;0.0;1;1
2016-10-30 22:13;0.0;0.0;1;2
2016-10-30 22:12;0.0;0.0;3;13
2016-10-30 22:11;0.0;0.0;0;3
2016-10-30 21:55;0.7125;0.675;0;0
2016-10-30 21:53;0.0;0.0;0;1
2016-10-30 21:51;0.875;0.6;1;1
2016-10-30 21:48;-0.25;0.1;9;36
2016-10-30 21:39;-0.1;0.1;0;0
2016-10-30 21:34;0.136363636364;0.454545454545;0;0
2016-10-30 21:22;-0.133333333333;0.525;0;0
2016-10-30 21:20;-0.1;0.1;0;0
2016-10-30 21:17;-0.5;1.0;2;3
2016-10-30 21:15;0.0;0.0;9;13
2016-10-30 21:15;-0.0625;0.1875;0;1
2016-10-30 21:07;0.0;0.0;0;1
2016-10-30 21:00;-0.05;0.1;0;2
2016-10-30 20:58;0.333333333333;0.466666666667;0;2
2016-10-30 20:58;-0.242857142857;0.654761904762;4;4
2016-10-30 20:56;-0.1;0.483333333333;44;124
2016-10-30 20:52;0.0;0.0;0;0
2016-10-30 20:40;0.6;0.383333333333;3;5
2016-10-30 20:19;0.0;0.0;2;2
2016-10-30 20:04;0.0;0.0;1;3
2016-10-30 20:00;0.0;0.0;0;0
2016-10-30 19:55;0.0;0.5;25;89
2016-10-30 19:13;0.208333333333;0.366666666667;0;0
2016-10-30 18:57;0.5;0.5;0;1
2016-10-30 18:54;0.09375;0.333333333333;0;0
2016-10-30 18:53;-0.1;0.1;0;0
2016-10-30 18:48;0.5;0.5;0;2
2016-10-30 18:42;0.18;0.62;0;2
2016-10-30 18:37;0.0;0.1;23;139
2016-10-30 18:07;-1.0;1.0;0;0
2016-10-30 17:57;-0.2875;0.6;0;0
2016-10-30 17:40;0.5;0.694444444444;0;0
2016-10-30 17:36;0.107142857143;0.285714285714;0;0
2016-10-30 17:24;0.3125;0.65625;1;11
2016-10-30 17:11;0.6875;0.75;0;0
2016-10-30 17:10;0.2;0.55;40;101
2016-10-30 16:51;0.0;0.375;0;0
2016-10-30 16:32;0.45;0.7;0;0
2016-10-30 15:40;0.0;0.0;2;9
2016-10-30 15:27;0.0;0.0;0;0
2016-10-30 15:10;0.0;1.0;0;0
2016-10-30 14:45;0.0;0.0;0;0
2016-10-30 14:21;0.0;0.0;0;0
2016-10-30 13:58;1.0;1.0;1;3
2016-10-30 13:31;0.5;0.5;1;3
2016-10-30 09:58;0.1;0.3;2;2
2016-10-30 09:52;0.0;0.0666666666667;1;1
2016-10-30 08:01;0.0;0.0;2;5
2016-10-30 07:00;0.0;0.0;0;0
2016-10-30 06:35;0.2;0.375;0;1
2016-10-30 06:23;-0.4;0.825;0;1
2016-10-30 06:03;0.4;0.6;0;1
2016-10-30 05:58;0.0;0.0;0;1
2016-10-30 05:49;0.0;0.0;0;0
2016-10-30 05:33;0.0;0.0;0;1
2016-10-30 04:37;-0.475;0.75;0;1
2016-10-30 04:30;0.0733333333333;0.653333333333;0;1
2016-10-30 04:27;-0.0222222222222;0.277777777778;0;0
2016-10-30 04:22;-0.0033333333333;0.353333333333;0;2
2016-10-30 04:03;0.625;0.5;0;0
2016-10-30 03:58;0.525;0.616666666667;1;2
2016-10-30 03:45;0.0;0.0;0;0
2016-10-30 03:18;0.7;0.6;0;0
2016-10-30 03:10;0.160714285714;0.473214285714;4;6
2016-10-30 03:05;0.575;0.683333333333;50;12
2016-10-30 02:25;0.0;0.0;2;5
2016-10-30 02:23;0.401515151515;0.727272727273;0;0
2016-10-30 02:55;0.4375;0.4875;0;2
2016-10-30 02:55;-0.4;0.55;0;2
2016-10-30 02:50;0.0;0.357142857143;162;411
2016-10-30 01:47;0.225;0.275;0;1
2016-10-30 01:27;0.0;0.0;0;0
2016-10-30 00:21;0.0;0.0;0;0
2016-10-30 00:14;-0.155555555556;0.288888888889;0;0
2016-10-30 00:10;0.0;0.0;0;0
2016-10-30 00:09;-0.291666666667;0.541666666667;0;0
2016-10-30 00:06;0.0;0.0;0;0
2016-10-29 23:32;0.333333333333;1.0;45;109
2016-10-29 23:02;0.0;0.0;0;1
2016-10-29 22:49;0.0;0.0666666666667;0;7
2016-10-29 22:31;-0.17;0.77;2;1
2016-10-29 22:04;0.375;0.75;0;1
2016-10-29 21:19;0.0;0.1;43;25
2016-10-29 21:11;0.875;0.6;1;0
2016-10-29 21:00;0.0;0.0;1;2
2016-10-29 20:58;0.0;0.0;0;0
2016-10-29 20:51;0.0;0.0;0;1
2016-10-29 20:48;-0.31875;0.583333333333;0;1
2016-10-29 20:48;-0.4;0.4;0;2
2016-10-29 20:47;0.0;0.0;45;87
2016-10-29 20:45;0.0;0.0;0;0
2016-10-29 20:36;0.0;0.0;0;0
2016-10-29 19:38;-0.333333333333;0.466666666667;0;0
2016-10-29 19:35;0.0;0.333333333333;0;0
2016-10-29 19:35;1.0;1.0;0;0
2016-10-29 19:33;-0.65;0.95;0;0
2016-10-29 18:32;0.0;0.1;0;1
2016-10-29 18:29;0.0;0.0;0;1
2016-10-29 18:26;0.0;0.0;0;2
2016-10-29 17:48;0.5;0.625;45;56
2016-10-29 15:08;0.0;0.0;0;1
2016-10-29 13:30;0.0;1.0;0;0
2016-10-29 10:50;0.0;0.0;2;1
2016-10-29 10:45;0.0681818181818;0.227272727273;1;1
2016-10-29 09:20;0.0;0.0;0;0
2016-10-29 08:32;0.5;0.5;0;1
2016-10-29 07:38;-0.298828125;0.55;0;6
2016-10-29 05:35;0.0;0.0;0;2
2016-10-29 04:26;0.33;0.52;0;0
2016-10-29 04:03;0.7;0.6;0;0
2016-10-29 04:03;0.0;0.0;2;1
2016-10-29 03:43;0.118181818182;0.45;46;138
2016-10-29 03:06;-0.0714285714286;0.214285714286;0;0
2016-10-29 03:04;-0.194444444444;0.416666666667;0;0
2016-10-29 02:52;0.9;0.9;37;63
2016-10-29 02:30;0.0;0.0;1;2
2016-10-29 01:07;0.294642857143;0.696428571429;0;1
2016-10-29 00:12;0.0;0.0;6;6
2016-10-29 00:06;0.0416666666667;0.341666666667;0;0
2016-10-28 23:53;0.37;0.58;0;0
2016-10-28 23:32;0.0;0.0;14;61
2016-10-28 23:31;0.0;0.6;0;0
2016-10-28 23:14;0.5;0.888888888889;0;0
2016-10-28 22:57;0.4375;0.6875;16;63
2016-10-28 22:14;0.65;0.894444444444;0;1
2016-10-28 22:04;0.616666666667;0.866666666667;0;5
2016-10-28 21:46;0.214285714286;0.571428571429;44;76
2016-10-28 21:39;0.0;0.1875;0;0
2016-10-28 21:18;0.0;0.0;1;0
2016-10-28 20:33;0.0;0.0;2;0
2016-10-28 20:29;0.5;1.0;0;0
2016-10-28 20:19;-0.16875;0.525;0;0
2016-10-28 19:57;-0.5;0.5;0;0
2016-10-28 19:42;0.295238095238;0.623015873016;0;0
2016-10-28 19:13;0.319444444444;0.776851851852;0;2
2016-10-28 19:09;0.5;0.5;0;0
2016-10-28 18:58;0.0;0.0;0;5
2016-10-28 18:36;0.0;0.0;2;4
2016-10-28 18:35;0.8;0.9;0;0
2016-10-28 18:25;0.0;0.0;0;0
2016-10-28 18:14;-0.5;0.5;0;2
2016-10-28 18:13;0.0;0.0;0;1
2016-10-28 18:12;0.0;0.0;0;0
2016-10-28 18:12;0.0;1.0;28;72
2016-10-28 18:10;-0.125;1.0;0;0
2016-10-28 17:36;0.08;0.27;3;1
2016-10-28 16:43;0.0;0.25;19;72
2016-10-28 16:23;0.0;0.0;0;0
2016-10-28 16:15;-0.388888888889;0.833333333333;0;0
2016-10-28 15:48;0.0;0.0;1;1
2016-10-28 15:44;0.0;0.0;3;3
2016-10-28 14:57;-0.388888888889;0.833333333333;22;21
2016-10-28 14:12;0.5;0.75;2;2
2016-10-28 11:58;0.0;0.0;0;0
2016-10-28 10:40;0.0;0.0;0;1
2016-10-28 09:44;0.7125;0.8125;0;0
2016-10-28 09:21;0.0;0.0;0;0
2016-10-28 09:05;0.45;0.65;0;3
2016-10-28 08:26;0.0;0.0;0;3
2016-10-28 08:24;0.25;0.55;1;3
2016-10-28 07:32;0.1;1.0;0;0
2016-10-28 07:15;0.0;0.0;1;1
2016-10-28 06:36;-0.8;0.9;0;0
2016-10-28 06:06;0.35;0.5;0;0
2016-10-28 06:00;0.0;0.0;1;1
2016-10-28 05:20;0.0;0.0;0;1
2016-10-28 05:11;0.368181818182;0.627272727273;21;56
2016-10-28 04:36;0.45;0.75;2;3
2016-10-28 04:31;-0.075;0.525;83;211
2016-10-28 03:30;0.0;0.0;0;0
2016-10-28 03:18;-0.0166666666667;0.55;15;31
2016-10-28 02:50;0.0;0.0;0;0
2016-10-28 02:21;0.491666666667;0.708333333333;0;3
2016-10-28 02:16;0.5;0.5;0;0
2016-10-28 01:24;-0.175;0.564285714286;0;0
2016-10-28 01:14;0.0;0.0;0;0
2016-10-28 01:11;0.0;0.0;1;2
2016-10-28 01:10;0.6;0.8;21;63
2016-10-28 00:52;0.0;0.0;0;4
2016-10-28 00:34;0.0;0.0;0;0
2016-10-28 00:00;0.0;0.0;18;45
2016-10-27 23:29;0.4;0.8;2;5
2016-10-27 23:22;-0.7;0.775;0;0
2016-10-27 23:11;0.225;0.425;0;3
2016-10-27 22:32;0.233333333333;0.408333333333;1;4
2016-10-27 22:14;-0.05;0.266666666667;21;64
2016-10-27 22:00;0.0;0.0;3;3
2016-10-27 21:59;0.5;0.5;3;18
2016-10-27 21:56;1.0;1.0;0;3
2016-10-27 21:53;0.0;0.1;1;2
2016-10-27 21:52;0.0;0.0;0;0
2016-10-27 21:46;0.0;0.125;1;2
2016-10-27 21:38;0.1;0.133333333333;0;1
2016-10-27 21:28;0.625;0.5;10;21
2016-10-27 21:17;0.0;0.0;1;4
2016-10-27 21:09;0.0;0.0;0;0
2016-10-27 20:08;-0.062962962963;0.512962962963;0;0
2016-10-27 20:00;0.0454545454545;0.226515151515;4;6
2016-10-27 19:45;0.0;0.0;0;0
2016-10-27 19:22;0.108333333333;0.35;0;0
2016-10-27 19:12;0.0666666666667;0.383333333333;12;42
2016-10-27 19:00;0.0625;0.5;3;11
2016-10-27 18:53;0.266666666667;0.333333333333;1;0
2016-10-27 18:36;0.0;0.0;0;0
2016-10-27 18:34;-0.25;0.25;0;0
2016-10-27 18:12;0.0;0.0;0;1
2016-10-27 18:09;0.0;0.1;0;1
2016-10-27 18:09;-0.1;0.6;0;1
2016-10-27 18:04;0.0;0.0;0;1
2016-10-27 17:49;0.0;0.0;2;8
2016-10-27 17:46;0.25;0.25;1;8
2016-10-27 17:45;0.25;0.3;0;1
2016-10-27 17:45;0.136363636364;0.454545454545;0;1
2016-10-27 17:38;0.0;0.0;2;1
2016-10-27 17:09;0.136363636364;0.454545454545;0;0
2016-10-27 16:37;0.0;0.0;13;18
2016-10-27 15:52;0.136363636364;0.454545454545;0;0
2016-10-27 15:39;0.0;0.1;0;0
2016-10-27 15:20;0.0;0.0;0;0
2016-10-27 13:54;0.0;0.0;1;1
2016-10-27 12:04;0.0;0.0;0;0
2016-10-27 10:57;-0.235185185185;0.562962962963;0;0
2016-10-27 09:46;0.0;0.0;0;1
2016-10-27 08:21;0.6;0.9;1;1
2016-10-27 07:52;-0.1;0.5;1;0
2016-10-27 07:45;-1.0;0.8;0;0
2016-10-27 07:11;0.2;0.5;0;0
2016-10-27 06:55;0.4;0.5;141;901
2016-10-27 06:49;0.0;0.0;1;1
2016-10-27 06:11;-0.1875;0.5;0;1
2016-10-27 06:11;0.0;0.0;0;0
2016-10-27 06:08;-0.025;0.0333333333333;2;1
2016-10-27 06:07;0.47;0.505;2;19
2016-10-27 06:06;0.0;0.0;0;1
2016-10-27 06:03;0.170454545455;0.5;0;7
2016-10-27 06:01;0.0;0.0;1;1
2016-10-27 05:56;0.8;0.75;0;1
2016-10-27 05:55;0.6125;0.75;0;2
2016-10-27 05:54;0.25;1.0;0;1
2016-10-27 05:53;0.0;0.0;0;1
2016-10-27 05:49;0.5;0.6;4;7
2016-10-27 05:43;0.466666666667;0.7;9;57
2016-10-27 05:35;0.9;1.0;0;0
2016-10-27 05:28;0.9;1.0;0;0
2016-10-27 05:27;0.0;0.0;65;400
2016-10-27 05:14;0.2;0.1;0;2
2016-10-27 05:03;-1.0;0.8;1;3
2016-10-27 05:01;0.175;0.825;0;0
2016-10-27 04:58;0.0;0.0;1;0
2016-10-27 04:25;0.175;0.275;0;3
2016-10-27 04:24;0.0;0.0;0;4
2016-10-27 04:24;-0.4;0.55;0;15
2016-10-27 04:17;0.6;0.9;4;32
2016-10-27 04:08;0.0;0.0;1;0
2016-10-27 03:34;0.0;0.0;0;2
2016-10-27 03:31;0.75;0.9;1;1
2016-10-27 03:29;0.0;0.0;0;6
2016-10-27 03:09;0.1;0.375;17;46
2016-10-27 02:53;0.0;0.0;0;1
2016-10-27 02:51;0.0;0.0;0;1
2016-10-27 02:47;0.0;0.0;3;3
2016-10-27 02:40;0.732421875;0.75;6;42
2016-10-27 02:14;0.625;0.5;0;0
2016-10-27 02:13;-0.4;0.55;1;0
2016-10-27 02:08;-0.1;0.5;0;0
2016-10-27 02:04;0.0;0.0;0;0
2016-10-27 01:46;-0.125;1.0;0;0
2016-10-27 00:47;0.0;0.0;0;1
2016-10-27 00:47;0.0;0.0;0;1
2016-10-27 00:47;-0.5;1.0;0;1
2016-10-27 00:32;0.0;0.0666666666667;27;85
2016-10-27 00:28;0.0;0.0;0;1
2016-10-27 00:19;0.0;0.0;0;1
2016-10-26 23:27;0.0;0.0;0;0
2016-10-26 23:26;0.5;0.5;0;0
2016-10-26 22:42;0.0;0.0;0;0
2016-10-26 21:13;0.625;0.6;0;1
